group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_map,,513,513,bytes,2672033.0,ns,2
cost_create_map,,513,513,bytes,5126270.0,ns,4
cost_create_map,,513,513,bytes,7658897.0,ns,6
cost_create_map,,513,513,bytes,10272448.0,ns,8
cost_create_map,,513,513,bytes,12812101.0,ns,10
cost_create_map,,513,513,bytes,19545384.0,ns,12
cost_create_map,,513,513,bytes,17786456.0,ns,14
cost_create_map,,513,513,bytes,20407610.0,ns,16
cost_create_map,,513,513,bytes,23248840.0,ns,18
cost_create_map,,513,513,bytes,30052502.0,ns,20
cost_create_map,,513,513,bytes,28113626.0,ns,22
cost_create_map,,513,513,bytes,30683571.0,ns,24
cost_create_map,,513,513,bytes,33552611.0,ns,26
cost_create_map,,513,513,bytes,39900268.0,ns,28
cost_create_map,,513,513,bytes,40229284.0,ns,30
cost_create_map,,513,513,bytes,42585000.0,ns,32
cost_create_map,,513,513,bytes,45422181.0,ns,34
cost_create_map,,513,513,bytes,45848883.0,ns,36
cost_create_map,,513,513,bytes,52456635.0,ns,38
cost_create_map,,513,513,bytes,51114941.0,ns,40
cost_create_map,,513,513,bytes,57508841.0,ns,42
cost_create_map,,513,513,bytes,59098838.0,ns,44
cost_create_map,,513,513,bytes,61225819.0,ns,46
cost_create_map,,513,513,bytes,63584179.0,ns,48
cost_create_map,,513,513,bytes,68481673.0,ns,50
cost_create_map,,513,513,bytes,69535413.0,ns,52
cost_create_map,,513,513,bytes,72953524.0,ns,54
cost_create_map,,513,513,bytes,75458986.0,ns,56
cost_create_map,,513,513,bytes,76514314.0,ns,58
cost_create_map,,513,513,bytes,81333428.0,ns,60
cost_create_map,,513,513,bytes,80700856.0,ns,62
cost_create_map,,513,513,bytes,83771267.0,ns,64
cost_create_map,,513,513,bytes,89154045.0,ns,66
cost_create_map,,513,513,bytes,97801291.0,ns,68
cost_create_map,,513,513,bytes,94002272.0,ns,70
cost_create_map,,513,513,bytes,96311671.0,ns,72
cost_create_map,,513,513,bytes,96737241.0,ns,74
cost_create_map,,513,513,bytes,100378922.0,ns,76
cost_create_map,,513,513,bytes,103833166.0,ns,78
cost_create_map,,513,513,bytes,105746488.0,ns,80
cost_create_map,,513,513,bytes,107028416.0,ns,82
cost_create_map,,513,513,bytes,111497714.0,ns,84
cost_create_map,,513,513,bytes,113879357.0,ns,86
cost_create_map,,513,513,bytes,115440624.0,ns,88
cost_create_map,,513,513,bytes,421941946.0,ns,90
cost_create_map,,513,513,bytes,118394266.0,ns,92
cost_create_map,,513,513,bytes,120082153.0,ns,94
cost_create_map,,513,513,bytes,123233186.0,ns,96
cost_create_map,,513,513,bytes,126620911.0,ns,98
cost_create_map,,513,513,bytes,129663688.0,ns,100
cost_create_map,,513,513,bytes,130577491.0,ns,102
cost_create_map,,513,513,bytes,133031641.0,ns,104
cost_create_map,,513,513,bytes,135247374.0,ns,106
cost_create_map,,513,513,bytes,157289864.0,ns,108
cost_create_map,,513,513,bytes,140363788.0,ns,110
cost_create_map,,513,513,bytes,141901611.0,ns,112
cost_create_map,,513,513,bytes,150099293.0,ns,114
cost_create_map,,513,513,bytes,150654391.0,ns,116
cost_create_map,,513,513,bytes,150602190.0,ns,118
cost_create_map,,513,513,bytes,152561852.0,ns,120
cost_create_map,,513,513,bytes,154838641.0,ns,122
cost_create_map,,513,513,bytes,157723544.0,ns,124
cost_create_map,,513,513,bytes,158951504.0,ns,126
cost_create_map,,513,513,bytes,162702831.0,ns,128
cost_create_map,,513,513,bytes,164339115.0,ns,130
cost_create_map,,513,513,bytes,166939740.0,ns,132
cost_create_map,,513,513,bytes,170550503.0,ns,134
cost_create_map,,513,513,bytes,172222110.0,ns,136
cost_create_map,,513,513,bytes,174662775.0,ns,138
cost_create_map,,513,513,bytes,177444425.0,ns,140
cost_create_map,,513,513,bytes,179901233.0,ns,142
cost_create_map,,513,513,bytes,181930172.0,ns,144
cost_create_map,,513,513,bytes,183660304.0,ns,146
cost_create_map,,513,513,bytes,185993883.0,ns,148
cost_create_map,,513,513,bytes,197921371.0,ns,150
cost_create_map,,513,513,bytes,194558457.0,ns,152
cost_create_map,,513,513,bytes,193984802.0,ns,154
cost_create_map,,513,513,bytes,196736036.0,ns,156
cost_create_map,,513,513,bytes,199114997.0,ns,158
cost_create_map,,513,513,bytes,200409570.0,ns,160
cost_create_map,,513,513,bytes,202559059.0,ns,162
cost_create_map,,513,513,bytes,205356850.0,ns,164
cost_create_map,,513,513,bytes,206511010.0,ns,166
cost_create_map,,513,513,bytes,208511571.0,ns,168
cost_create_map,,513,513,bytes,211024120.0,ns,170
cost_create_map,,513,513,bytes,213452099.0,ns,172
cost_create_map,,513,513,bytes,218407292.0,ns,174
cost_create_map,,513,513,bytes,221817013.0,ns,176
cost_create_map,,513,513,bytes,223963665.0,ns,178
cost_create_map,,513,513,bytes,888224176.0,ns,180
cost_create_map,,513,513,bytes,228091356.0,ns,182
cost_create_map,,513,513,bytes,230425653.0,ns,184
cost_create_map,,513,513,bytes,231903685.0,ns,186
cost_create_map,,513,513,bytes,235137519.0,ns,188
cost_create_map,,513,513,bytes,235713535.0,ns,190
cost_create_map,,513,513,bytes,239465838.0,ns,192
cost_create_map,,513,513,bytes,242416843.0,ns,194
cost_create_map,,513,513,bytes,243416020.0,ns,196
cost_create_map,,513,513,bytes,280444826.0,ns,198
cost_create_map,,513,513,bytes,246329363.0,ns,200
