group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_merge,,16,16,bytes,111629131.0,ns,459
cost_analysis_check_tuple_merge,,16,16,bytes,113779066.0,ns,468
cost_analysis_check_tuple_merge,,16,16,bytes,116113304.0,ns,477
cost_analysis_check_tuple_merge,,16,16,bytes,117813720.0,ns,486
cost_analysis_check_tuple_merge,,16,16,bytes,120612046.0,ns,495
cost_analysis_check_tuple_merge,,16,16,bytes,122850965.0,ns,504
cost_analysis_check_tuple_merge,,16,16,bytes,124159302.0,ns,513
cost_analysis_check_tuple_merge,,16,16,bytes,126195971.0,ns,522
cost_analysis_check_tuple_merge,,16,16,bytes,128355194.0,ns,531
cost_analysis_check_tuple_merge,,16,16,bytes,131124222.0,ns,540
cost_analysis_check_tuple_merge,,16,16,bytes,133114016.0,ns,549
cost_analysis_check_tuple_merge,,16,16,bytes,135454382.0,ns,558
cost_analysis_check_tuple_merge,,16,16,bytes,138393575.0,ns,567
cost_analysis_check_tuple_merge,,16,16,bytes,140182790.0,ns,576
cost_analysis_check_tuple_merge,,16,16,bytes,141995256.0,ns,585
cost_analysis_check_tuple_merge,,16,16,bytes,143989743.0,ns,594
cost_analysis_check_tuple_merge,,16,16,bytes,145793204.0,ns,603
cost_analysis_check_tuple_merge,,16,16,bytes,147912702.0,ns,612
cost_analysis_check_tuple_merge,,16,16,bytes,150351726.0,ns,621
cost_analysis_check_tuple_merge,,16,16,bytes,153100986.0,ns,630
cost_analysis_check_tuple_merge,,16,16,bytes,155466886.0,ns,639
cost_analysis_check_tuple_merge,,16,16,bytes,157485582.0,ns,648
cost_analysis_check_tuple_merge,,16,16,bytes,159401360.0,ns,657
cost_analysis_check_tuple_merge,,16,16,bytes,161319982.0,ns,666
cost_analysis_check_tuple_merge,,16,16,bytes,163626505.0,ns,675
cost_analysis_check_tuple_merge,,16,16,bytes,165624498.0,ns,684
cost_analysis_check_tuple_merge,,16,16,bytes,167908635.0,ns,693
cost_analysis_check_tuple_merge,,16,16,bytes,171230280.0,ns,702
cost_analysis_check_tuple_merge,,16,16,bytes,172133836.0,ns,711
cost_analysis_check_tuple_merge,,16,16,bytes,174202032.0,ns,720
cost_analysis_check_tuple_merge,,16,16,bytes,176752401.0,ns,729
cost_analysis_check_tuple_merge,,16,16,bytes,179583548.0,ns,738
cost_analysis_check_tuple_merge,,16,16,bytes,181211287.0,ns,747
cost_analysis_check_tuple_merge,,16,16,bytes,183704180.0,ns,756
cost_analysis_check_tuple_merge,,16,16,bytes,185728496.0,ns,765
cost_analysis_check_tuple_merge,,16,16,bytes,187844959.0,ns,774
cost_analysis_check_tuple_merge,,16,16,bytes,190185613.0,ns,783
cost_analysis_check_tuple_merge,,16,16,bytes,192819880.0,ns,792
cost_analysis_check_tuple_merge,,16,16,bytes,194205015.0,ns,801
cost_analysis_check_tuple_merge,,16,16,bytes,196598696.0,ns,810
cost_analysis_check_tuple_merge,,16,16,bytes,198110365.0,ns,819
cost_analysis_check_tuple_merge,,16,16,bytes,200876715.0,ns,828
cost_analysis_check_tuple_merge,,16,16,bytes,202966657.0,ns,837
cost_analysis_check_tuple_merge,,16,16,bytes,205081966.0,ns,846
cost_analysis_check_tuple_merge,,16,16,bytes,207177970.0,ns,855
cost_analysis_check_tuple_merge,,16,16,bytes,209268185.0,ns,864
cost_analysis_check_tuple_merge,,16,16,bytes,211531495.0,ns,873
cost_analysis_check_tuple_merge,,16,16,bytes,213679974.0,ns,882
cost_analysis_check_tuple_merge,,16,16,bytes,217453610.0,ns,891
cost_analysis_check_tuple_merge,,16,16,bytes,217915802.0,ns,900
