group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_and,,3,3,bytes,172200746.0,ns,2490
cost_bitwise_and,,3,3,bytes,173961650.0,ns,2520
cost_bitwise_and,,3,3,bytes,175785954.0,ns,2550
cost_bitwise_and,,3,3,bytes,177947288.0,ns,2580
cost_bitwise_and,,3,3,bytes,179821011.0,ns,2610
cost_bitwise_and,,3,3,bytes,181969491.0,ns,2640
cost_bitwise_and,,3,3,bytes,184243357.0,ns,2670
cost_bitwise_and,,3,3,bytes,186956894.0,ns,2700
cost_bitwise_and,,3,3,bytes,188800948.0,ns,2730
cost_bitwise_and,,3,3,bytes,190498253.0,ns,2760
cost_bitwise_and,,3,3,bytes,192919821.0,ns,2790
cost_bitwise_and,,3,3,bytes,194475154.0,ns,2820
cost_bitwise_and,,3,3,bytes,197577440.0,ns,2850
cost_bitwise_and,,3,3,bytes,198772892.0,ns,2880
cost_bitwise_and,,3,3,bytes,200929737.0,ns,2910
cost_bitwise_and,,3,3,bytes,202887162.0,ns,2940
cost_bitwise_and,,3,3,bytes,204855479.0,ns,2970
cost_bitwise_and,,3,3,bytes,207092548.0,ns,3000
