group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ast_parse,,64,64,bytes,119436048.0,ns,265
cost_ast_parse,,64,64,bytes,121721078.0,ns,270
cost_ast_parse,,64,64,bytes,124568200.0,ns,275
cost_ast_parse,,64,64,bytes,126511486.0,ns,280
cost_ast_parse,,64,64,bytes,128497712.0,ns,285
cost_ast_parse,,64,64,bytes,131387851.0,ns,290
cost_ast_parse,,64,64,bytes,133418893.0,ns,295
cost_ast_parse,,64,64,bytes,135387579.0,ns,300
cost_ast_parse,,64,64,bytes,137621934.0,ns,305
cost_ast_parse,,64,64,bytes,139824116.0,ns,310
cost_ast_parse,,64,64,bytes,142114191.0,ns,315
cost_ast_parse,,64,64,bytes,144210696.0,ns,320
cost_ast_parse,,64,64,bytes,146586802.0,ns,325
cost_ast_parse,,64,64,bytes,148675424.0,ns,330
cost_ast_parse,,64,64,bytes,150868612.0,ns,335
cost_ast_parse,,64,64,bytes,153098608.0,ns,340
cost_ast_parse,,64,64,bytes,155437268.0,ns,345
cost_ast_parse,,64,64,bytes,157673777.0,ns,350
cost_ast_parse,,64,64,bytes,161550392.0,ns,355
cost_ast_parse,,64,64,bytes,162650875.0,ns,360
cost_ast_parse,,64,64,bytes,164879071.0,ns,365
cost_ast_parse,,64,64,bytes,167969403.0,ns,370
cost_ast_parse,,64,64,bytes,169087526.0,ns,375
cost_ast_parse,,64,64,bytes,171334946.0,ns,380
cost_ast_parse,,64,64,bytes,173380191.0,ns,385
cost_ast_parse,,64,64,bytes,175878588.0,ns,390
cost_ast_parse,,64,64,bytes,178046559.0,ns,395
cost_ast_parse,,64,64,bytes,180236983.0,ns,400
cost_ast_parse,,64,64,bytes,182547312.0,ns,405
cost_ast_parse,,64,64,bytes,185505748.0,ns,410
cost_ast_parse,,64,64,bytes,187335172.0,ns,415
cost_ast_parse,,64,64,bytes,189184352.0,ns,420
cost_ast_parse,,64,64,bytes,191474894.0,ns,425
cost_ast_parse,,64,64,bytes,193806496.0,ns,430
cost_ast_parse,,64,64,bytes,195926674.0,ns,435
cost_ast_parse,,64,64,bytes,198205661.0,ns,440
cost_ast_parse,,64,64,bytes,200378164.0,ns,445
cost_ast_parse,,64,64,bytes,202600365.0,ns,450
cost_ast_parse,,64,64,bytes,204857714.0,ns,455
cost_ast_parse,,64,64,bytes,207312141.0,ns,460
cost_ast_parse,,64,64,bytes,209569308.0,ns,465
cost_ast_parse,,64,64,bytes,212085462.0,ns,470
cost_ast_parse,,64,64,bytes,213970269.0,ns,475
cost_ast_parse,,64,64,bytes,216207444.0,ns,480
cost_ast_parse,,64,64,bytes,218458504.0,ns,485
cost_ast_parse,,64,64,bytes,221137118.0,ns,490
cost_ast_parse,,64,64,bytes,222892368.0,ns,495
cost_ast_parse,,64,64,bytes,225149005.0,ns,500
