group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_var,,64,64,bytes,2846024.0,ns,2
cost_create_var,,64,64,bytes,5468928.0,ns,4
cost_create_var,,64,64,bytes,8190114.0,ns,6
cost_create_var,,64,64,bytes,10947809.0,ns,8
cost_create_var,,64,64,bytes,15245595.0,ns,10
cost_create_var,,64,64,bytes,16457211.0,ns,12
cost_create_var,,64,64,bytes,19125673.0,ns,14
cost_create_var,,64,64,bytes,21861217.0,ns,16
cost_create_var,,64,64,bytes,24505771.0,ns,18
cost_create_var,,64,64,bytes,28551341.0,ns,20
cost_create_var,,64,64,bytes,29970472.0,ns,22
cost_create_var,,64,64,bytes,33260148.0,ns,24
cost_create_var,,64,64,bytes,35790433.0,ns,26
cost_create_var,,64,64,bytes,38386232.0,ns,28
cost_create_var,,64,64,bytes,43035593.0,ns,30
cost_create_var,,64,64,bytes,43612456.0,ns,32
cost_create_var,,64,64,bytes,46328847.0,ns,34
cost_create_var,,64,64,bytes,49316787.0,ns,36
cost_create_var,,64,64,bytes,53198748.0,ns,38
cost_create_var,,64,64,bytes,56202385.0,ns,40
cost_create_var,,64,64,bytes,64070734.0,ns,42
cost_create_var,,64,64,bytes,62049581.0,ns,44
cost_create_var,,64,64,bytes,64550809.0,ns,46
cost_create_var,,64,64,bytes,67224253.0,ns,48
cost_create_var,,64,64,bytes,69205079.0,ns,50
cost_create_var,,64,64,bytes,72602830.0,ns,52
cost_create_var,,64,64,bytes,74737224.0,ns,54
cost_create_var,,64,64,bytes,77372420.0,ns,56
cost_create_var,,64,64,bytes,79581234.0,ns,58
cost_create_var,,64,64,bytes,84546681.0,ns,60
cost_create_var,,64,64,bytes,85978974.0,ns,62
cost_create_var,,64,64,bytes,88775270.0,ns,64
cost_create_var,,64,64,bytes,90689860.0,ns,66
cost_create_var,,64,64,bytes,93288279.0,ns,68
cost_create_var,,64,64,bytes,96001965.0,ns,70
cost_create_var,,64,64,bytes,101001505.0,ns,72
cost_create_var,,64,64,bytes,103408821.0,ns,74
cost_create_var,,64,64,bytes,104336187.0,ns,76
cost_create_var,,64,64,bytes,107803706.0,ns,78
cost_create_var,,64,64,bytes,110515821.0,ns,80
cost_create_var,,64,64,bytes,113923795.0,ns,82
cost_create_var,,64,64,bytes,118338275.0,ns,84
cost_create_var,,64,64,bytes,118768926.0,ns,86
cost_create_var,,64,64,bytes,122549577.0,ns,88
cost_create_var,,64,64,bytes,472967890.0,ns,90
cost_create_var,,64,64,bytes,126038420.0,ns,92
cost_create_var,,64,64,bytes,127969102.0,ns,94
cost_create_var,,64,64,bytes,130812969.0,ns,96
cost_create_var,,64,64,bytes,134560380.0,ns,98
cost_create_var,,64,64,bytes,137223773.0,ns,100
cost_create_var,,64,64,bytes,139960129.0,ns,102
cost_create_var,,64,64,bytes,143628783.0,ns,104
cost_create_var,,64,64,bytes,145529929.0,ns,106
cost_create_var,,64,64,bytes,154088088.0,ns,108
cost_create_var,,64,64,bytes,151235485.0,ns,110
cost_create_var,,64,64,bytes,152904205.0,ns,112
cost_create_var,,64,64,bytes,156145527.0,ns,114
cost_create_var,,64,64,bytes,160990131.0,ns,116
cost_create_var,,64,64,bytes,161131747.0,ns,118
cost_create_var,,64,64,bytes,163603799.0,ns,120
cost_create_var,,64,64,bytes,166754762.0,ns,122
cost_create_var,,64,64,bytes,168672440.0,ns,124
cost_create_var,,64,64,bytes,170901853.0,ns,126
cost_create_var,,64,64,bytes,180476469.0,ns,128
cost_create_var,,64,64,bytes,179541560.0,ns,130
cost_create_var,,64,64,bytes,179631400.0,ns,132
cost_create_var,,64,64,bytes,183141734.0,ns,134
cost_create_var,,64,64,bytes,185082031.0,ns,136
cost_create_var,,64,64,bytes,187952319.0,ns,138
cost_create_var,,64,64,bytes,197020101.0,ns,140
cost_create_var,,64,64,bytes,203998094.0,ns,142
cost_create_var,,64,64,bytes,196840845.0,ns,144
cost_create_var,,64,64,bytes,198661751.0,ns,146
cost_create_var,,64,64,bytes,201372117.0,ns,148
cost_create_var,,64,64,bytes,213910704.0,ns,150
cost_create_var,,64,64,bytes,207573639.0,ns,152
cost_create_var,,64,64,bytes,210264346.0,ns,154
cost_create_var,,64,64,bytes,213210218.0,ns,156
cost_create_var,,64,64,bytes,215317991.0,ns,158
cost_create_var,,64,64,bytes,220437477.0,ns,160
cost_create_var,,64,64,bytes,220976281.0,ns,162
cost_create_var,,64,64,bytes,224022156.0,ns,164
cost_create_var,,64,64,bytes,227539874.0,ns,166
cost_create_var,,64,64,bytes,230421941.0,ns,168
cost_create_var,,64,64,bytes,233342097.0,ns,170
cost_create_var,,64,64,bytes,234807423.0,ns,172
cost_create_var,,64,64,bytes,238645233.0,ns,174
cost_create_var,,64,64,bytes,242915634.0,ns,176
cost_create_var,,64,64,bytes,246423044.0,ns,178
cost_create_var,,64,64,bytes,1027408695.0,ns,180
cost_create_var,,64,64,bytes,247804318.0,ns,182
cost_create_var,,64,64,bytes,250154819.0,ns,184
cost_create_var,,64,64,bytes,256589440.0,ns,186
cost_create_var,,64,64,bytes,256787984.0,ns,188
cost_create_var,,64,64,bytes,259533503.0,ns,190
cost_create_var,,64,64,bytes,262308758.0,ns,192
cost_create_var,,64,64,bytes,268229803.0,ns,194
cost_create_var,,64,64,bytes,269790385.0,ns,196
cost_create_var,,64,64,bytes,315038908.0,ns,198
cost_create_var,,64,64,bytes,275332064.0,ns,200
