group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_check,,64,64,bytes,2139433.0,ns,6
cost_analysis_type_check,,64,64,bytes,4177736.0,ns,12
cost_analysis_type_check,,64,64,bytes,6319292.0,ns,18
cost_analysis_type_check,,64,64,bytes,8318655.0,ns,24
cost_analysis_type_check,,64,64,bytes,10460976.0,ns,30
cost_analysis_type_check,,64,64,bytes,12573295.0,ns,36
cost_analysis_type_check,,64,64,bytes,14705399.0,ns,42
cost_analysis_type_check,,64,64,bytes,16675955.0,ns,48
cost_analysis_type_check,,64,64,bytes,18827096.0,ns,54
cost_analysis_type_check,,64,64,bytes,20942185.0,ns,60
cost_analysis_type_check,,64,64,bytes,23028743.0,ns,66
cost_analysis_type_check,,64,64,bytes,24981681.0,ns,72
cost_analysis_type_check,,64,64,bytes,27221358.0,ns,78
cost_analysis_type_check,,64,64,bytes,29397456.0,ns,84
cost_analysis_type_check,,64,64,bytes,31446146.0,ns,90
cost_analysis_type_check,,64,64,bytes,33280553.0,ns,96
cost_analysis_type_check,,64,64,bytes,35557228.0,ns,102
cost_analysis_type_check,,64,64,bytes,37891599.0,ns,108
cost_analysis_type_check,,64,64,bytes,39756895.0,ns,114
cost_analysis_type_check,,64,64,bytes,41719712.0,ns,120
cost_analysis_type_check,,64,64,bytes,43987314.0,ns,126
cost_analysis_type_check,,64,64,bytes,46021156.0,ns,132
cost_analysis_type_check,,64,64,bytes,48300222.0,ns,138
cost_analysis_type_check,,64,64,bytes,50218946.0,ns,144
cost_analysis_type_check,,64,64,bytes,52548639.0,ns,150
cost_analysis_type_check,,64,64,bytes,54608488.0,ns,156
cost_analysis_type_check,,64,64,bytes,56621051.0,ns,162
cost_analysis_type_check,,64,64,bytes,59858055.0,ns,168
cost_analysis_type_check,,64,64,bytes,61122027.0,ns,174
cost_analysis_type_check,,64,64,bytes,62938179.0,ns,180
cost_analysis_type_check,,64,64,bytes,65177992.0,ns,186
cost_analysis_type_check,,64,64,bytes,66603018.0,ns,192
cost_analysis_type_check,,64,64,bytes,69071470.0,ns,198
cost_analysis_type_check,,64,64,bytes,71327849.0,ns,204
cost_analysis_type_check,,64,64,bytes,73328666.0,ns,210
cost_analysis_type_check,,64,64,bytes,74983589.0,ns,216
cost_analysis_type_check,,64,64,bytes,77702098.0,ns,222
cost_analysis_type_check,,64,64,bytes,79755108.0,ns,228
cost_analysis_type_check,,64,64,bytes,82136886.0,ns,234
cost_analysis_type_check,,64,64,bytes,83734298.0,ns,240
cost_analysis_type_check,,64,64,bytes,85959757.0,ns,246
cost_analysis_type_check,,64,64,bytes,88316371.0,ns,252
cost_analysis_type_check,,64,64,bytes,90107546.0,ns,258
cost_analysis_type_check,,64,64,bytes,92090877.0,ns,264
cost_analysis_type_check,,64,64,bytes,94549177.0,ns,270
cost_analysis_type_check,,64,64,bytes,96475662.0,ns,276
cost_analysis_type_check,,64,64,bytes,98563629.0,ns,282
cost_analysis_type_check,,64,64,bytes,100030607.0,ns,288
cost_analysis_type_check,,64,64,bytes,102900658.0,ns,294
cost_analysis_type_check,,64,64,bytes,105054110.0,ns,300
cost_analysis_type_check,,64,64,bytes,106854500.0,ns,306
cost_analysis_type_check,,64,64,bytes,108449672.0,ns,312
cost_analysis_type_check,,64,64,bytes,111138800.0,ns,318
cost_analysis_type_check,,64,64,bytes,113193950.0,ns,324
cost_analysis_type_check,,64,64,bytes,115299891.0,ns,330
cost_analysis_type_check,,64,64,bytes,116822535.0,ns,336
cost_analysis_type_check,,64,64,bytes,119509599.0,ns,342
cost_analysis_type_check,,64,64,bytes,121517930.0,ns,348
cost_analysis_type_check,,64,64,bytes,124055755.0,ns,354
cost_analysis_type_check,,64,64,bytes,125622402.0,ns,360
cost_analysis_type_check,,64,64,bytes,127777678.0,ns,366
cost_analysis_type_check,,64,64,bytes,129725750.0,ns,372
cost_analysis_type_check,,64,64,bytes,131854645.0,ns,378
cost_analysis_type_check,,64,64,bytes,133248232.0,ns,384
cost_analysis_type_check,,64,64,bytes,136040003.0,ns,390
cost_analysis_type_check,,64,64,bytes,138514239.0,ns,396
cost_analysis_type_check,,64,64,bytes,140325186.0,ns,402
cost_analysis_type_check,,64,64,bytes,141512353.0,ns,408
cost_analysis_type_check,,64,64,bytes,144460574.0,ns,414
cost_analysis_type_check,,64,64,bytes,146883801.0,ns,420
cost_analysis_type_check,,64,64,bytes,148782233.0,ns,426
cost_analysis_type_check,,64,64,bytes,150122441.0,ns,432
cost_analysis_type_check,,64,64,bytes,153068762.0,ns,438
cost_analysis_type_check,,64,64,bytes,154999744.0,ns,444
cost_analysis_type_check,,64,64,bytes,157231345.0,ns,450
cost_analysis_type_check,,64,64,bytes,158605050.0,ns,456
cost_analysis_type_check,,64,64,bytes,161227214.0,ns,462
cost_analysis_type_check,,64,64,bytes,163521109.0,ns,468
cost_analysis_type_check,,64,64,bytes,165563115.0,ns,474
cost_analysis_type_check,,64,64,bytes,166648262.0,ns,480
cost_analysis_type_check,,64,64,bytes,170010666.0,ns,486
cost_analysis_type_check,,64,64,bytes,171926236.0,ns,492
cost_analysis_type_check,,64,64,bytes,173956802.0,ns,498
cost_analysis_type_check,,64,64,bytes,175260463.0,ns,504
cost_analysis_type_check,,64,64,bytes,178783433.0,ns,510
