group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_tuple_items_check,,32,32,bytes,92701409.0,ns,1794
cost_analysis_tuple_items_check,,32,32,bytes,94564443.0,ns,1833
cost_analysis_tuple_items_check,,32,32,bytes,97184042.0,ns,1872
cost_analysis_tuple_items_check,,32,32,bytes,100307917.0,ns,1911
cost_analysis_tuple_items_check,,32,32,bytes,100414102.0,ns,1950
cost_analysis_tuple_items_check,,32,32,bytes,103456413.0,ns,1989
cost_analysis_tuple_items_check,,32,32,bytes,104467270.0,ns,2028
cost_analysis_tuple_items_check,,32,32,bytes,106922738.0,ns,2067
cost_analysis_tuple_items_check,,32,32,bytes,108525872.0,ns,2106
cost_analysis_tuple_items_check,,32,32,bytes,110651008.0,ns,2145
cost_analysis_tuple_items_check,,32,32,bytes,112578772.0,ns,2184
cost_analysis_tuple_items_check,,32,32,bytes,114650775.0,ns,2223
cost_analysis_tuple_items_check,,32,32,bytes,117900585.0,ns,2262
cost_analysis_tuple_items_check,,32,32,bytes,120407374.0,ns,2301
cost_analysis_tuple_items_check,,32,32,bytes,121426896.0,ns,2340
cost_analysis_tuple_items_check,,32,32,bytes,123748106.0,ns,2379
cost_analysis_tuple_items_check,,32,32,bytes,126650665.0,ns,2418
cost_analysis_tuple_items_check,,32,32,bytes,128586472.0,ns,2457
cost_analysis_tuple_items_check,,32,32,bytes,130100733.0,ns,2496
cost_analysis_tuple_items_check,,32,32,bytes,130788741.0,ns,2535
cost_analysis_tuple_items_check,,32,32,bytes,133196794.0,ns,2574
cost_analysis_tuple_items_check,,32,32,bytes,136442011.0,ns,2613
cost_analysis_tuple_items_check,,32,32,bytes,137833544.0,ns,2652
cost_analysis_tuple_items_check,,32,32,bytes,141075743.0,ns,2691
cost_analysis_tuple_items_check,,32,32,bytes,141579982.0,ns,2730
cost_analysis_tuple_items_check,,32,32,bytes,142763542.0,ns,2769
cost_analysis_tuple_items_check,,32,32,bytes,145704810.0,ns,2808
cost_analysis_tuple_items_check,,32,32,bytes,149090023.0,ns,2847
cost_analysis_tuple_items_check,,32,32,bytes,151007382.0,ns,2886
cost_analysis_tuple_items_check,,32,32,bytes,153563783.0,ns,2925
cost_analysis_tuple_items_check,,32,32,bytes,155869148.0,ns,2964
cost_analysis_tuple_items_check,,32,32,bytes,160443938.0,ns,3003
cost_analysis_tuple_items_check,,32,32,bytes,161841542.0,ns,3042
cost_analysis_tuple_items_check,,32,32,bytes,164926850.0,ns,3081
cost_analysis_tuple_items_check,,32,32,bytes,161540767.0,ns,3120
cost_analysis_tuple_items_check,,32,32,bytes,167602101.0,ns,3159
cost_analysis_tuple_items_check,,32,32,bytes,170552371.0,ns,3198
cost_analysis_tuple_items_check,,32,32,bytes,172926867.0,ns,3237
cost_analysis_tuple_items_check,,32,32,bytes,173126734.0,ns,3276
cost_analysis_tuple_items_check,,32,32,bytes,177936436.0,ns,3315
cost_analysis_tuple_items_check,,32,32,bytes,176849242.0,ns,3354
cost_analysis_tuple_items_check,,32,32,bytes,179213262.0,ns,3393
cost_analysis_tuple_items_check,,32,32,bytes,181803777.0,ns,3432
cost_analysis_tuple_items_check,,32,32,bytes,183020721.0,ns,3471
cost_analysis_tuple_items_check,,32,32,bytes,187203554.0,ns,3510
cost_analysis_tuple_items_check,,32,32,bytes,189756916.0,ns,3549
cost_analysis_tuple_items_check,,32,32,bytes,191357666.0,ns,3588
cost_analysis_tuple_items_check,,32,32,bytes,193006619.0,ns,3627
cost_analysis_tuple_items_check,,32,32,bytes,198046012.0,ns,3666
cost_analysis_tuple_items_check,,32,32,bytes,197313472.0,ns,3705
cost_analysis_tuple_items_check,,32,32,bytes,195493155.0,ns,3744
cost_analysis_tuple_items_check,,32,32,bytes,201477548.0,ns,3783
cost_analysis_tuple_items_check,,32,32,bytes,202519036.0,ns,3822
cost_analysis_tuple_items_check,,32,32,bytes,202978640.0,ns,3861
cost_analysis_tuple_items_check,,32,32,bytes,201899600.0,ns,3900
