group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sha512,,505,505,bytes,2182532.0,ns,13
cost_sha512,,505,505,bytes,4156247.0,ns,26
cost_sha512,,505,505,bytes,6245171.0,ns,39
cost_sha512,,505,505,bytes,8332681.0,ns,52
cost_sha512,,505,505,bytes,10397215.0,ns,65
cost_sha512,,505,505,bytes,12477956.0,ns,78
cost_sha512,,505,505,bytes,14550001.0,ns,91
cost_sha512,,505,505,bytes,16631562.0,ns,104
cost_sha512,,505,505,bytes,18700942.0,ns,117
cost_sha512,,505,505,bytes,20777393.0,ns,130
cost_sha512,,505,505,bytes,22859605.0,ns,143
cost_sha512,,505,505,bytes,24953849.0,ns,156
cost_sha512,,505,505,bytes,27012434.0,ns,169
cost_sha512,,505,505,bytes,29094955.0,ns,182
cost_sha512,,505,505,bytes,31171027.0,ns,195
cost_sha512,,505,505,bytes,33255865.0,ns,208
cost_sha512,,505,505,bytes,35339733.0,ns,221
cost_sha512,,505,505,bytes,37403989.0,ns,234
cost_sha512,,505,505,bytes,39651385.0,ns,247
cost_sha512,,505,505,bytes,41564916.0,ns,260
cost_sha512,,505,505,bytes,43655829.0,ns,273
cost_sha512,,505,505,bytes,45715743.0,ns,286
cost_sha512,,505,505,bytes,47834726.0,ns,299
cost_sha512,,505,505,bytes,49870385.0,ns,312
cost_sha512,,505,505,bytes,51949680.0,ns,325
cost_sha512,,505,505,bytes,54033161.0,ns,338
cost_sha512,,505,505,bytes,56105760.0,ns,351
cost_sha512,,505,505,bytes,58191887.0,ns,364
cost_sha512,,505,505,bytes,60252107.0,ns,377
cost_sha512,,505,505,bytes,62365355.0,ns,390
cost_sha512,,505,505,bytes,64429841.0,ns,403
cost_sha512,,505,505,bytes,66521175.0,ns,416
cost_sha512,,505,505,bytes,68576610.0,ns,429
cost_sha512,,505,505,bytes,70670075.0,ns,442
cost_sha512,,505,505,bytes,72756450.0,ns,455
cost_sha512,,505,505,bytes,74863312.0,ns,468
cost_sha512,,505,505,bytes,76964080.0,ns,481
cost_sha512,,505,505,bytes,79033456.0,ns,494
cost_sha512,,505,505,bytes,81076454.0,ns,507
cost_sha512,,505,505,bytes,83650456.0,ns,520
cost_sha512,,505,505,bytes,85296943.0,ns,533
cost_sha512,,505,505,bytes,87323942.0,ns,546
cost_sha512,,505,505,bytes,89397673.0,ns,559
cost_sha512,,505,505,bytes,91638139.0,ns,572
cost_sha512,,505,505,bytes,93616327.0,ns,585
cost_sha512,,505,505,bytes,95670526.0,ns,598
cost_sha512,,505,505,bytes,97703222.0,ns,611
cost_sha512,,505,505,bytes,99783292.0,ns,624
cost_sha512,,505,505,bytes,102104201.0,ns,637
cost_sha512,,505,505,bytes,103986635.0,ns,650
cost_sha512,,505,505,bytes,106033803.0,ns,663
cost_sha512,,505,505,bytes,108169828.0,ns,676
cost_sha512,,505,505,bytes,110220536.0,ns,689
cost_sha512,,505,505,bytes,112296697.0,ns,702
cost_sha512,,505,505,bytes,114412058.0,ns,715
cost_sha512,,505,505,bytes,116498075.0,ns,728
cost_sha512,,505,505,bytes,118797029.0,ns,741
cost_sha512,,505,505,bytes,121902896.0,ns,754
cost_sha512,,505,505,bytes,122658838.0,ns,767
cost_sha512,,505,505,bytes,124698008.0,ns,780
cost_sha512,,505,505,bytes,126789698.0,ns,793
cost_sha512,,505,505,bytes,128957743.0,ns,806
cost_sha512,,505,505,bytes,130958933.0,ns,819
cost_sha512,,505,505,bytes,133008758.0,ns,832
cost_sha512,,505,505,bytes,136072866.0,ns,845
cost_sha512,,505,505,bytes,137182420.0,ns,858
cost_sha512,,505,505,bytes,139262745.0,ns,871
cost_sha512,,505,505,bytes,141324588.0,ns,884
cost_sha512,,505,505,bytes,143431501.0,ns,897
cost_sha512,,505,505,bytes,145508121.0,ns,910
cost_sha512,,505,505,bytes,147589712.0,ns,923
cost_sha512,,505,505,bytes,149996621.0,ns,936
cost_sha512,,505,505,bytes,152039521.0,ns,949
cost_sha512,,505,505,bytes,153891203.0,ns,962
cost_sha512,,505,505,bytes,155923157.0,ns,975
cost_sha512,,505,505,bytes,158014727.0,ns,988
cost_sha512,,505,505,bytes,160119813.0,ns,1001
cost_sha512,,505,505,bytes,162144446.0,ns,1014
cost_sha512,,505,505,bytes,164589285.0,ns,1027
cost_sha512,,505,505,bytes,166331670.0,ns,1040
cost_sha512,,505,505,bytes,168372675.0,ns,1053
cost_sha512,,505,505,bytes,170496148.0,ns,1066
cost_sha512,,505,505,bytes,172636548.0,ns,1079
cost_sha512,,505,505,bytes,175039395.0,ns,1092
cost_sha512,,505,505,bytes,177339542.0,ns,1105
cost_sha512,,505,505,bytes,178744461.0,ns,1118
cost_sha512,,505,505,bytes,180861675.0,ns,1131
cost_sha512,,505,505,bytes,182857732.0,ns,1144
cost_sha512,,505,505,bytes,185093252.0,ns,1157
cost_sha512,,505,505,bytes,187773752.0,ns,1170
cost_sha512,,505,505,bytes,189124566.0,ns,1183
cost_sha512,,505,505,bytes,191255644.0,ns,1196
cost_sha512,,505,505,bytes,193281709.0,ns,1209
cost_sha512,,505,505,bytes,195369987.0,ns,1222
cost_sha512,,505,505,bytes,198255364.0,ns,1235
cost_sha512,,505,505,bytes,199842338.0,ns,1248
cost_sha512,,505,505,bytes,201657081.0,ns,1261
cost_sha512,,505,505,bytes,203650992.0,ns,1274
cost_sha512,,505,505,bytes,205787899.0,ns,1287
cost_sha512,,505,505,bytes,208142751.0,ns,1300
