group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_merge,,128,128,bytes,70755228.0,ns,33
cost_analysis_check_tuple_merge,,128,128,bytes,72857015.0,ns,34
cost_analysis_check_tuple_merge,,128,128,bytes,74799267.0,ns,35
cost_analysis_check_tuple_merge,,128,128,bytes,76839118.0,ns,36
cost_analysis_check_tuple_merge,,128,128,bytes,78933261.0,ns,37
cost_analysis_check_tuple_merge,,128,128,bytes,81178503.0,ns,38
cost_analysis_check_tuple_merge,,128,128,bytes,83288441.0,ns,39
cost_analysis_check_tuple_merge,,128,128,bytes,85312764.0,ns,40
cost_analysis_check_tuple_merge,,128,128,bytes,87584931.0,ns,41
cost_analysis_check_tuple_merge,,128,128,bytes,90382018.0,ns,42
cost_analysis_check_tuple_merge,,128,128,bytes,92367742.0,ns,43
cost_analysis_check_tuple_merge,,128,128,bytes,95094469.0,ns,44
cost_analysis_check_tuple_merge,,128,128,bytes,96344246.0,ns,45
cost_analysis_check_tuple_merge,,128,128,bytes,98404106.0,ns,46
cost_analysis_check_tuple_merge,,128,128,bytes,100516204.0,ns,47
cost_analysis_check_tuple_merge,,128,128,bytes,102577107.0,ns,48
cost_analysis_check_tuple_merge,,128,128,bytes,104776689.0,ns,49
cost_analysis_check_tuple_merge,,128,128,bytes,106836030.0,ns,50
cost_analysis_check_tuple_merge,,128,128,bytes,108970397.0,ns,51
cost_analysis_check_tuple_merge,,128,128,bytes,111043695.0,ns,52
cost_analysis_check_tuple_merge,,128,128,bytes,113601321.0,ns,53
cost_analysis_check_tuple_merge,,128,128,bytes,115487510.0,ns,54
cost_analysis_check_tuple_merge,,128,128,bytes,117673194.0,ns,55
cost_analysis_check_tuple_merge,,128,128,bytes,119715796.0,ns,56
cost_analysis_check_tuple_merge,,128,128,bytes,122623472.0,ns,57
cost_analysis_check_tuple_merge,,128,128,bytes,123931732.0,ns,58
cost_analysis_check_tuple_merge,,128,128,bytes,125905164.0,ns,59
cost_analysis_check_tuple_merge,,128,128,bytes,128092595.0,ns,60
cost_analysis_check_tuple_merge,,128,128,bytes,130102989.0,ns,61
cost_analysis_check_tuple_merge,,128,128,bytes,132308483.0,ns,62
cost_analysis_check_tuple_merge,,128,128,bytes,134407728.0,ns,63
cost_analysis_check_tuple_merge,,128,128,bytes,136630236.0,ns,64
cost_analysis_check_tuple_merge,,128,128,bytes,139013871.0,ns,65
cost_analysis_check_tuple_merge,,128,128,bytes,140908016.0,ns,66
cost_analysis_check_tuple_merge,,128,128,bytes,143179377.0,ns,67
cost_analysis_check_tuple_merge,,128,128,bytes,146134340.0,ns,68
cost_analysis_check_tuple_merge,,128,128,bytes,147770048.0,ns,69
cost_analysis_check_tuple_merge,,128,128,bytes,150575178.0,ns,70
cost_analysis_check_tuple_merge,,128,128,bytes,151736552.0,ns,71
cost_analysis_check_tuple_merge,,128,128,bytes,153824205.0,ns,72
cost_analysis_check_tuple_merge,,128,128,bytes,156098808.0,ns,73
cost_analysis_check_tuple_merge,,128,128,bytes,158230974.0,ns,74
cost_analysis_check_tuple_merge,,128,128,bytes,162188329.0,ns,75
cost_analysis_check_tuple_merge,,128,128,bytes,163222989.0,ns,76
cost_analysis_check_tuple_merge,,128,128,bytes,166986577.0,ns,77
cost_analysis_check_tuple_merge,,128,128,bytes,169405375.0,ns,78
cost_analysis_check_tuple_merge,,128,128,bytes,169195638.0,ns,79
cost_analysis_check_tuple_merge,,128,128,bytes,170924196.0,ns,80
cost_analysis_check_tuple_merge,,128,128,bytes,174541422.0,ns,81
cost_analysis_check_tuple_merge,,128,128,bytes,175595984.0,ns,82
cost_analysis_check_tuple_merge,,128,128,bytes,177462418.0,ns,83
cost_analysis_check_tuple_merge,,128,128,bytes,180654812.0,ns,84
cost_analysis_check_tuple_merge,,128,128,bytes,181968754.0,ns,85
cost_analysis_check_tuple_merge,,128,128,bytes,184484491.0,ns,86
cost_analysis_check_tuple_merge,,128,128,bytes,186673695.0,ns,87
cost_analysis_check_tuple_merge,,128,128,bytes,188551719.0,ns,88
cost_analysis_check_tuple_merge,,128,128,bytes,190594011.0,ns,89
cost_analysis_check_tuple_merge,,128,128,bytes,192454579.0,ns,90
cost_analysis_check_tuple_merge,,128,128,bytes,194656911.0,ns,91
cost_analysis_check_tuple_merge,,128,128,bytes,197187459.0,ns,92
cost_analysis_check_tuple_merge,,128,128,bytes,199842994.0,ns,93
cost_analysis_check_tuple_merge,,128,128,bytes,201894005.0,ns,94
cost_analysis_check_tuple_merge,,128,128,bytes,203367584.0,ns,95
cost_analysis_check_tuple_merge,,128,128,bytes,205431776.0,ns,96
cost_analysis_check_tuple_merge,,128,128,bytes,207419656.0,ns,97
cost_analysis_check_tuple_merge,,128,128,bytes,209631474.0,ns,98
cost_analysis_check_tuple_merge,,128,128,bytes,213034747.0,ns,99
cost_analysis_check_tuple_merge,,128,128,bytes,214332095.0,ns,100
