group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_concat,,16,16,bytes,2076859.0,ns,7
cost_concat,,16,16,bytes,4098037.0,ns,14
cost_concat,,16,16,bytes,6174942.0,ns,21
cost_concat,,16,16,bytes,8196221.0,ns,28
cost_concat,,16,16,bytes,10253145.0,ns,35
cost_concat,,16,16,bytes,12247867.0,ns,42
cost_concat,,16,16,bytes,14308161.0,ns,49
cost_concat,,16,16,bytes,16234442.0,ns,56
cost_concat,,16,16,bytes,18455710.0,ns,63
cost_concat,,16,16,bytes,20460414.0,ns,70
cost_concat,,16,16,bytes,22432379.0,ns,77
cost_concat,,16,16,bytes,24593948.0,ns,84
cost_concat,,16,16,bytes,26505883.0,ns,91
cost_concat,,16,16,bytes,28399890.0,ns,98
cost_concat,,16,16,bytes,30613463.0,ns,105
cost_concat,,16,16,bytes,32497875.0,ns,112
cost_concat,,16,16,bytes,34465249.0,ns,119
cost_concat,,16,16,bytes,36710877.0,ns,126
cost_concat,,16,16,bytes,38514383.0,ns,133
cost_concat,,16,16,bytes,40206551.0,ns,140
cost_concat,,16,16,bytes,42052735.0,ns,147
cost_concat,,16,16,bytes,43991526.0,ns,154
cost_concat,,16,16,bytes,45805771.0,ns,161
cost_concat,,16,16,bytes,47622302.0,ns,168
cost_concat,,16,16,bytes,49971223.0,ns,175
cost_concat,,16,16,bytes,52256194.0,ns,182
cost_concat,,16,16,bytes,54524702.0,ns,189
cost_concat,,16,16,bytes,56465198.0,ns,196
cost_concat,,16,16,bytes,58496330.0,ns,203
cost_concat,,16,16,bytes,60626303.0,ns,210
cost_concat,,16,16,bytes,62493267.0,ns,217
cost_concat,,16,16,bytes,64590077.0,ns,224
cost_concat,,16,16,bytes,66367843.0,ns,231
cost_concat,,16,16,bytes,68628003.0,ns,238
cost_concat,,16,16,bytes,69839182.0,ns,245
cost_concat,,16,16,bytes,73193700.0,ns,252
cost_concat,,16,16,bytes,75084079.0,ns,259
cost_concat,,16,16,bytes,76972476.0,ns,266
cost_concat,,16,16,bytes,78965429.0,ns,273
cost_concat,,16,16,bytes,81111201.0,ns,280
cost_concat,,16,16,bytes,83446258.0,ns,287
cost_concat,,16,16,bytes,86159891.0,ns,294
cost_concat,,16,16,bytes,87997040.0,ns,301
cost_concat,,16,16,bytes,90401639.0,ns,308
cost_concat,,16,16,bytes,91464708.0,ns,315
cost_concat,,16,16,bytes,93550953.0,ns,322
cost_concat,,16,16,bytes,96556412.0,ns,329
cost_concat,,16,16,bytes,97948581.0,ns,336
cost_concat,,16,16,bytes,100137325.0,ns,343
cost_concat,,16,16,bytes,101529465.0,ns,350
cost_concat,,16,16,bytes,104225997.0,ns,357
cost_concat,,16,16,bytes,105719924.0,ns,364
cost_concat,,16,16,bytes,107399408.0,ns,371
cost_concat,,16,16,bytes,109421270.0,ns,378
cost_concat,,16,16,bytes,111772927.0,ns,385
cost_concat,,16,16,bytes,113812423.0,ns,392
cost_concat,,16,16,bytes,116745018.0,ns,399
cost_concat,,16,16,bytes,117432715.0,ns,406
cost_concat,,16,16,bytes,119170549.0,ns,413
cost_concat,,16,16,bytes,122539906.0,ns,420
cost_concat,,16,16,bytes,124854936.0,ns,427
cost_concat,,16,16,bytes,126863171.0,ns,434
cost_concat,,16,16,bytes,127876973.0,ns,441
cost_concat,,16,16,bytes,130467572.0,ns,448
cost_concat,,16,16,bytes,131725517.0,ns,455
cost_concat,,16,16,bytes,133675399.0,ns,462
cost_concat,,16,16,bytes,135403143.0,ns,469
cost_concat,,16,16,bytes,137672975.0,ns,476
cost_concat,,16,16,bytes,140695441.0,ns,483
cost_concat,,16,16,bytes,142857084.0,ns,490
cost_concat,,16,16,bytes,144989978.0,ns,497
cost_concat,,16,16,bytes,147265283.0,ns,504
cost_concat,,16,16,bytes,148219550.0,ns,511
cost_concat,,16,16,bytes,152759663.0,ns,518
cost_concat,,16,16,bytes,152968944.0,ns,525
cost_concat,,16,16,bytes,155441358.0,ns,532
cost_concat,,16,16,bytes,156849381.0,ns,539
cost_concat,,16,16,bytes,158735593.0,ns,546
cost_concat,,16,16,bytes,162117609.0,ns,553
cost_concat,,16,16,bytes,159248209.0,ns,560
cost_concat,,16,16,bytes,161540200.0,ns,567
cost_concat,,16,16,bytes,164216608.0,ns,574
cost_concat,,16,16,bytes,166425113.0,ns,581
cost_concat,,16,16,bytes,167288134.0,ns,588
cost_concat,,16,16,bytes,170336246.0,ns,595
cost_concat,,16,16,bytes,175896020.0,ns,602
cost_concat,,16,16,bytes,178040287.0,ns,609
cost_concat,,16,16,bytes,178920450.0,ns,616
cost_concat,,16,16,bytes,180107370.0,ns,623
cost_concat,,16,16,bytes,183335725.0,ns,630
cost_concat,,16,16,bytes,186139922.0,ns,637
cost_concat,,16,16,bytes,186961373.0,ns,644
cost_concat,,16,16,bytes,189061061.0,ns,651
cost_concat,,16,16,bytes,191796087.0,ns,658
cost_concat,,16,16,bytes,193107662.0,ns,665
cost_concat,,16,16,bytes,196656757.0,ns,672
cost_concat,,16,16,bytes,198454868.0,ns,679
cost_concat,,16,16,bytes,200326553.0,ns,686
cost_concat,,16,16,bytes,202350606.0,ns,693
cost_concat,,16,16,bytes,204594135.0,ns,700
