group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,4131,4131,bytes,104551223.0,ns,1
cost_trait_checker,,4131,4131,bytes,104971313.0,ns,1
cost_trait_checker,,4131,4131,bytes,105120425.0,ns,1
cost_trait_checker,,4131,4131,bytes,104768255.0,ns,1
cost_trait_checker,,4131,4131,bytes,104809816.0,ns,1
cost_trait_checker,,4131,4131,bytes,104642335.0,ns,1
cost_trait_checker,,4131,4131,bytes,104813164.0,ns,1
cost_trait_checker,,4131,4131,bytes,104781149.0,ns,1
cost_trait_checker,,4131,4131,bytes,104788362.0,ns,1
cost_trait_checker,,4131,4131,bytes,104802520.0,ns,1
cost_trait_checker,,4131,4131,bytes,104871638.0,ns,1
cost_trait_checker,,4131,4131,bytes,104777001.0,ns,1
cost_trait_checker,,4131,4131,bytes,104508873.0,ns,1
cost_trait_checker,,4131,4131,bytes,104563152.0,ns,1
cost_trait_checker,,4131,4131,bytes,104496923.0,ns,1
cost_trait_checker,,4131,4131,bytes,104424856.0,ns,1
cost_trait_checker,,4131,4131,bytes,104628557.0,ns,1
cost_trait_checker,,4131,4131,bytes,104564701.0,ns,1
cost_trait_checker,,4131,4131,bytes,104460200.0,ns,1
cost_trait_checker,,4131,4131,bytes,105064575.0,ns,1
cost_trait_checker,,4131,4131,bytes,104426807.0,ns,1
cost_trait_checker,,4131,4131,bytes,105465964.0,ns,1
cost_trait_checker,,4131,4131,bytes,104374863.0,ns,1
cost_trait_checker,,4131,4131,bytes,104294101.0,ns,1
cost_trait_checker,,4131,4131,bytes,104205100.0,ns,1
cost_trait_checker,,4131,4131,bytes,104273051.0,ns,1
cost_trait_checker,,4131,4131,bytes,104350473.0,ns,1
cost_trait_checker,,4131,4131,bytes,104260195.0,ns,1
cost_trait_checker,,4131,4131,bytes,104201172.0,ns,1
cost_trait_checker,,4131,4131,bytes,104259730.0,ns,1
cost_trait_checker,,4131,4131,bytes,104674037.0,ns,1
cost_trait_checker,,4131,4131,bytes,104814169.0,ns,1
cost_trait_checker,,4131,4131,bytes,104859579.0,ns,1
cost_trait_checker,,4131,4131,bytes,104780474.0,ns,1
cost_trait_checker,,4131,4131,bytes,104626576.0,ns,1
cost_trait_checker,,4131,4131,bytes,104664416.0,ns,1
cost_trait_checker,,4131,4131,bytes,104626486.0,ns,1
cost_trait_checker,,4131,4131,bytes,104672054.0,ns,1
cost_trait_checker,,4131,4131,bytes,104364150.0,ns,1
cost_trait_checker,,4131,4131,bytes,104193283.0,ns,1
cost_trait_checker,,4131,4131,bytes,105167508.0,ns,1
cost_trait_checker,,4131,4131,bytes,104832458.0,ns,1
cost_trait_checker,,4131,4131,bytes,105663600.0,ns,1
cost_trait_checker,,4131,4131,bytes,105131057.0,ns,1
cost_trait_checker,,4131,4131,bytes,104916946.0,ns,1
cost_trait_checker,,4131,4131,bytes,105224711.0,ns,1
cost_trait_checker,,4131,4131,bytes,104965714.0,ns,1
cost_trait_checker,,4131,4131,bytes,104916327.0,ns,1
cost_trait_checker,,4131,4131,bytes,104862552.0,ns,1
cost_trait_checker,,4131,4131,bytes,105370818.0,ns,1
cost_trait_checker,,4131,4131,bytes,105177202.0,ns,1
cost_trait_checker,,4131,4131,bytes,104311796.0,ns,1
cost_trait_checker,,4131,4131,bytes,104492745.0,ns,1
cost_trait_checker,,4131,4131,bytes,104271810.0,ns,1
cost_trait_checker,,4131,4131,bytes,104500096.0,ns,1
cost_trait_checker,,4131,4131,bytes,104438349.0,ns,1
cost_trait_checker,,4131,4131,bytes,104472726.0,ns,1
cost_trait_checker,,4131,4131,bytes,104306242.0,ns,1
cost_trait_checker,,4131,4131,bytes,104378323.0,ns,1
cost_trait_checker,,4131,4131,bytes,104302610.0,ns,1
cost_trait_checker,,4131,4131,bytes,104311794.0,ns,1
cost_trait_checker,,4131,4131,bytes,104312725.0,ns,1
cost_trait_checker,,4131,4131,bytes,104462629.0,ns,1
cost_trait_checker,,4131,4131,bytes,104387387.0,ns,1
cost_trait_checker,,4131,4131,bytes,104318804.0,ns,1
cost_trait_checker,,4131,4131,bytes,104342159.0,ns,1
cost_trait_checker,,4131,4131,bytes,104294899.0,ns,1
cost_trait_checker,,4131,4131,bytes,104281475.0,ns,1
cost_trait_checker,,4131,4131,bytes,104543690.0,ns,1
cost_trait_checker,,4131,4131,bytes,104224680.0,ns,1
cost_trait_checker,,4131,4131,bytes,104332445.0,ns,1
cost_trait_checker,,4131,4131,bytes,104289060.0,ns,1
cost_trait_checker,,4131,4131,bytes,104466449.0,ns,1
cost_trait_checker,,4131,4131,bytes,104591083.0,ns,1
cost_trait_checker,,4131,4131,bytes,104651229.0,ns,1
cost_trait_checker,,4131,4131,bytes,104591278.0,ns,1
cost_trait_checker,,4131,4131,bytes,104504919.0,ns,1
cost_trait_checker,,4131,4131,bytes,104727142.0,ns,1
cost_trait_checker,,4131,4131,bytes,105482174.0,ns,1
cost_trait_checker,,4131,4131,bytes,104420431.0,ns,1
cost_trait_checker,,4131,4131,bytes,104402301.0,ns,1
cost_trait_checker,,4131,4131,bytes,104753345.0,ns,1
cost_trait_checker,,4131,4131,bytes,104349703.0,ns,1
cost_trait_checker,,4131,4131,bytes,105063770.0,ns,1
cost_trait_checker,,4131,4131,bytes,105189979.0,ns,1
cost_trait_checker,,4131,4131,bytes,105111050.0,ns,1
cost_trait_checker,,4131,4131,bytes,105170102.0,ns,1
cost_trait_checker,,4131,4131,bytes,105416112.0,ns,1
cost_trait_checker,,4131,4131,bytes,104739500.0,ns,1
cost_trait_checker,,4131,4131,bytes,104787984.0,ns,1
cost_trait_checker,,4131,4131,bytes,105085839.0,ns,1
cost_trait_checker,,4131,4131,bytes,104622442.0,ns,1
cost_trait_checker,,4131,4131,bytes,104638745.0,ns,1
cost_trait_checker,,4131,4131,bytes,104311220.0,ns,1
cost_trait_checker,,4131,4131,bytes,104424835.0,ns,1
cost_trait_checker,,4131,4131,bytes,104408444.0,ns,1
cost_trait_checker,,4131,4131,bytes,104558898.0,ns,1
cost_trait_checker,,4131,4131,bytes,104644633.0,ns,1
cost_trait_checker,,4131,4131,bytes,105094836.0,ns,1
cost_trait_checker,,4131,4131,bytes,104910233.0,ns,1
