group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_index_of,,1110,1110,bytes,2285656.0,ns,3
cost_index_of,,1110,1110,bytes,4289345.0,ns,6
cost_index_of,,1110,1110,bytes,6436604.0,ns,9
cost_index_of,,1110,1110,bytes,8598680.0,ns,12
cost_index_of,,1110,1110,bytes,10726237.0,ns,15
cost_index_of,,1110,1110,bytes,12924337.0,ns,18
cost_index_of,,1110,1110,bytes,15173592.0,ns,21
cost_index_of,,1110,1110,bytes,17163046.0,ns,24
cost_index_of,,1110,1110,bytes,19303061.0,ns,27
cost_index_of,,1110,1110,bytes,21479800.0,ns,30
cost_index_of,,1110,1110,bytes,23634246.0,ns,33
cost_index_of,,1110,1110,bytes,26602388.0,ns,36
cost_index_of,,1110,1110,bytes,28527926.0,ns,39
cost_index_of,,1110,1110,bytes,30578092.0,ns,42
cost_index_of,,1110,1110,bytes,32983493.0,ns,45
cost_index_of,,1110,1110,bytes,34637070.0,ns,48
cost_index_of,,1110,1110,bytes,36773036.0,ns,51
cost_index_of,,1110,1110,bytes,39009728.0,ns,54
cost_index_of,,1110,1110,bytes,40876510.0,ns,57
cost_index_of,,1110,1110,bytes,43000643.0,ns,60
cost_index_of,,1110,1110,bytes,45153431.0,ns,63
cost_index_of,,1110,1110,bytes,47259154.0,ns,66
cost_index_of,,1110,1110,bytes,49360822.0,ns,69
cost_index_of,,1110,1110,bytes,51541050.0,ns,72
cost_index_of,,1110,1110,bytes,53777012.0,ns,75
cost_index_of,,1110,1110,bytes,55805898.0,ns,78
cost_index_of,,1110,1110,bytes,57953559.0,ns,81
cost_index_of,,1110,1110,bytes,60186810.0,ns,84
cost_index_of,,1110,1110,bytes,62293871.0,ns,87
cost_index_of,,1110,1110,bytes,64443667.0,ns,90
cost_index_of,,1110,1110,bytes,66579094.0,ns,93
cost_index_of,,1110,1110,bytes,68724584.0,ns,96
cost_index_of,,1110,1110,bytes,71654812.0,ns,99
cost_index_of,,1110,1110,bytes,73525557.0,ns,102
cost_index_of,,1110,1110,bytes,75190272.0,ns,105
cost_index_of,,1110,1110,bytes,78349854.0,ns,108
cost_index_of,,1110,1110,bytes,79564349.0,ns,111
cost_index_of,,1110,1110,bytes,81653849.0,ns,114
cost_index_of,,1110,1110,bytes,83845487.0,ns,117
cost_index_of,,1110,1110,bytes,85929911.0,ns,120
cost_index_of,,1110,1110,bytes,88180143.0,ns,123
cost_index_of,,1110,1110,bytes,90323411.0,ns,126
cost_index_of,,1110,1110,bytes,92373623.0,ns,129
cost_index_of,,1110,1110,bytes,94875914.0,ns,132
cost_index_of,,1110,1110,bytes,97666304.0,ns,135
cost_index_of,,1110,1110,bytes,99075738.0,ns,138
cost_index_of,,1110,1110,bytes,101028115.0,ns,141
cost_index_of,,1110,1110,bytes,103092555.0,ns,144
cost_index_of,,1110,1110,bytes,105182794.0,ns,147
cost_index_of,,1110,1110,bytes,107459268.0,ns,150
cost_index_of,,1110,1110,bytes,109429533.0,ns,153
cost_index_of,,1110,1110,bytes,111730143.0,ns,156
cost_index_of,,1110,1110,bytes,113756677.0,ns,159
cost_index_of,,1110,1110,bytes,116261736.0,ns,162
cost_index_of,,1110,1110,bytes,119126913.0,ns,165
cost_index_of,,1110,1110,bytes,120418110.0,ns,168
cost_index_of,,1110,1110,bytes,122499032.0,ns,171
cost_index_of,,1110,1110,bytes,124556390.0,ns,174
cost_index_of,,1110,1110,bytes,126773195.0,ns,177
cost_index_of,,1110,1110,bytes,129004195.0,ns,180
cost_index_of,,1110,1110,bytes,130959894.0,ns,183
cost_index_of,,1110,1110,bytes,133647055.0,ns,186
cost_index_of,,1110,1110,bytes,136234727.0,ns,189
cost_index_of,,1110,1110,bytes,139118295.0,ns,192
cost_index_of,,1110,1110,bytes,139634758.0,ns,195
cost_index_of,,1110,1110,bytes,141831238.0,ns,198
cost_index_of,,1110,1110,bytes,143842453.0,ns,201
cost_index_of,,1110,1110,bytes,146016052.0,ns,204
cost_index_of,,1110,1110,bytes,149001072.0,ns,207
cost_index_of,,1110,1110,bytes,151882655.0,ns,210
cost_index_of,,1110,1110,bytes,154832301.0,ns,213
cost_index_of,,1110,1110,bytes,154644094.0,ns,216
cost_index_of,,1110,1110,bytes,156939439.0,ns,219
cost_index_of,,1110,1110,bytes,158972246.0,ns,222
cost_index_of,,1110,1110,bytes,161092819.0,ns,225
cost_index_of,,1110,1110,bytes,163911452.0,ns,228
cost_index_of,,1110,1110,bytes,165565759.0,ns,231
cost_index_of,,1110,1110,bytes,167534953.0,ns,234
cost_index_of,,1110,1110,bytes,171500901.0,ns,237
cost_index_of,,1110,1110,bytes,172237014.0,ns,240
cost_index_of,,1110,1110,bytes,174678982.0,ns,243
cost_index_of,,1110,1110,bytes,176798631.0,ns,246
cost_index_of,,1110,1110,bytes,178288874.0,ns,249
cost_index_of,,1110,1110,bytes,180416685.0,ns,252
cost_index_of,,1110,1110,bytes,182679199.0,ns,255
cost_index_of,,1110,1110,bytes,184790051.0,ns,258
cost_index_of,,1110,1110,bytes,187187669.0,ns,261
cost_index_of,,1110,1110,bytes,189173486.0,ns,264
cost_index_of,,1110,1110,bytes,191235694.0,ns,267
cost_index_of,,1110,1110,bytes,193300065.0,ns,270
cost_index_of,,1110,1110,bytes,195486038.0,ns,273
cost_index_of,,1110,1110,bytes,199374886.0,ns,276
cost_index_of,,1110,1110,bytes,200409652.0,ns,279
cost_index_of,,1110,1110,bytes,201806321.0,ns,282
cost_index_of,,1110,1110,bytes,204101837.0,ns,285
cost_index_of,,1110,1110,bytes,206105558.0,ns,288
cost_index_of,,1110,1110,bytes,209244670.0,ns,291
cost_index_of,,1110,1110,bytes,211719465.0,ns,294
cost_index_of,,1110,1110,bytes,212761956.0,ns,297
cost_index_of,,1110,1110,bytes,214989891.0,ns,300
