group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,1,1,bytes,2003940.0,ns,55
cost_tuple_get,,1,1,bytes,3974599.0,ns,110
cost_tuple_get,,1,1,bytes,5970836.0,ns,165
cost_tuple_get,,1,1,bytes,7975487.0,ns,220
cost_tuple_get,,1,1,bytes,9945950.0,ns,275
cost_tuple_get,,1,1,bytes,11938665.0,ns,330
cost_tuple_get,,1,1,bytes,13937772.0,ns,385
cost_tuple_get,,1,1,bytes,15925709.0,ns,440
cost_tuple_get,,1,1,bytes,17920025.0,ns,495
cost_tuple_get,,1,1,bytes,19897123.0,ns,550
cost_tuple_get,,1,1,bytes,21909452.0,ns,605
cost_tuple_get,,1,1,bytes,23881162.0,ns,660
cost_tuple_get,,1,1,bytes,25874682.0,ns,715
cost_tuple_get,,1,1,bytes,27899231.0,ns,770
cost_tuple_get,,1,1,bytes,29840047.0,ns,825
cost_tuple_get,,1,1,bytes,31828768.0,ns,880
cost_tuple_get,,1,1,bytes,33811968.0,ns,935
cost_tuple_get,,1,1,bytes,35838233.0,ns,990
cost_tuple_get,,1,1,bytes,37790198.0,ns,1045
cost_tuple_get,,1,1,bytes,39828865.0,ns,1100
cost_tuple_get,,1,1,bytes,41789521.0,ns,1155
cost_tuple_get,,1,1,bytes,43776744.0,ns,1210
cost_tuple_get,,1,1,bytes,45764491.0,ns,1265
cost_tuple_get,,1,1,bytes,47839669.0,ns,1320
cost_tuple_get,,1,1,bytes,49942735.0,ns,1375
cost_tuple_get,,1,1,bytes,51751359.0,ns,1430
cost_tuple_get,,1,1,bytes,53733992.0,ns,1485
cost_tuple_get,,1,1,bytes,55944920.0,ns,1540
cost_tuple_get,,1,1,bytes,57720572.0,ns,1595
cost_tuple_get,,1,1,bytes,59677361.0,ns,1650
cost_tuple_get,,1,1,bytes,61663109.0,ns,1705
cost_tuple_get,,1,1,bytes,63692026.0,ns,1760
cost_tuple_get,,1,1,bytes,65718060.0,ns,1815
cost_tuple_get,,1,1,bytes,67632915.0,ns,1870
cost_tuple_get,,1,1,bytes,69653116.0,ns,1925
cost_tuple_get,,1,1,bytes,71683019.0,ns,1980
cost_tuple_get,,1,1,bytes,73675526.0,ns,2035
cost_tuple_get,,1,1,bytes,75683659.0,ns,2090
cost_tuple_get,,1,1,bytes,77634183.0,ns,2145
cost_tuple_get,,1,1,bytes,79591894.0,ns,2200
cost_tuple_get,,1,1,bytes,81601808.0,ns,2255
cost_tuple_get,,1,1,bytes,83571052.0,ns,2310
cost_tuple_get,,1,1,bytes,85605550.0,ns,2365
cost_tuple_get,,1,1,bytes,87538047.0,ns,2420
cost_tuple_get,,1,1,bytes,89531865.0,ns,2475
cost_tuple_get,,1,1,bytes,91567581.0,ns,2530
cost_tuple_get,,1,1,bytes,93557107.0,ns,2585
cost_tuple_get,,1,1,bytes,95550253.0,ns,2640
cost_tuple_get,,1,1,bytes,97495290.0,ns,2695
cost_tuple_get,,1,1,bytes,99519965.0,ns,2750
cost_tuple_get,,1,1,bytes,101497729.0,ns,2805
cost_tuple_get,,1,1,bytes,104064331.0,ns,2860
cost_tuple_get,,1,1,bytes,105929468.0,ns,2915
cost_tuple_get,,1,1,bytes,107824214.0,ns,2970
cost_tuple_get,,1,1,bytes,109600485.0,ns,3025
cost_tuple_get,,1,1,bytes,111515278.0,ns,3080
cost_tuple_get,,1,1,bytes,113487154.0,ns,3135
cost_tuple_get,,1,1,bytes,115477404.0,ns,3190
cost_tuple_get,,1,1,bytes,117530941.0,ns,3245
cost_tuple_get,,1,1,bytes,119538842.0,ns,3300
cost_tuple_get,,1,1,bytes,121515831.0,ns,3355
cost_tuple_get,,1,1,bytes,123676333.0,ns,3410
cost_tuple_get,,1,1,bytes,125339022.0,ns,3465
cost_tuple_get,,1,1,bytes,127420445.0,ns,3520
cost_tuple_get,,1,1,bytes,129586547.0,ns,3575
cost_tuple_get,,1,1,bytes,131464984.0,ns,3630
cost_tuple_get,,1,1,bytes,133477742.0,ns,3685
cost_tuple_get,,1,1,bytes,135451416.0,ns,3740
cost_tuple_get,,1,1,bytes,137310965.0,ns,3795
cost_tuple_get,,1,1,bytes,139837144.0,ns,3850
cost_tuple_get,,1,1,bytes,141394589.0,ns,3905
cost_tuple_get,,1,1,bytes,143279962.0,ns,3960
cost_tuple_get,,1,1,bytes,145339291.0,ns,4015
cost_tuple_get,,1,1,bytes,147279706.0,ns,4070
cost_tuple_get,,1,1,bytes,149194251.0,ns,4125
cost_tuple_get,,1,1,bytes,151593581.0,ns,4180
cost_tuple_get,,1,1,bytes,154264717.0,ns,4235
cost_tuple_get,,1,1,bytes,155188326.0,ns,4290
cost_tuple_get,,1,1,bytes,157379084.0,ns,4345
cost_tuple_get,,1,1,bytes,159363457.0,ns,4400
cost_tuple_get,,1,1,bytes,161442559.0,ns,4455
cost_tuple_get,,1,1,bytes,163450583.0,ns,4510
cost_tuple_get,,1,1,bytes,165789720.0,ns,4565
cost_tuple_get,,1,1,bytes,167443466.0,ns,4620
cost_tuple_get,,1,1,bytes,169321996.0,ns,4675
cost_tuple_get,,1,1,bytes,171306288.0,ns,4730
cost_tuple_get,,1,1,bytes,173319331.0,ns,4785
cost_tuple_get,,1,1,bytes,175594415.0,ns,4840
cost_tuple_get,,1,1,bytes,177223105.0,ns,4895
cost_tuple_get,,1,1,bytes,179208686.0,ns,4950
cost_tuple_get,,1,1,bytes,181185999.0,ns,5005
cost_tuple_get,,1,1,bytes,183183119.0,ns,5060
cost_tuple_get,,1,1,bytes,185181745.0,ns,5115
cost_tuple_get,,1,1,bytes,187408904.0,ns,5170
cost_tuple_get,,1,1,bytes,189381241.0,ns,5225
cost_tuple_get,,1,1,bytes,191353999.0,ns,5280
cost_tuple_get,,1,1,bytes,193452100.0,ns,5335
cost_tuple_get,,1,1,bytes,195217427.0,ns,5390
cost_tuple_get,,1,1,bytes,197396795.0,ns,5445
cost_tuple_get,,1,1,bytes,199069281.0,ns,5500
