group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_and,,2,2,bytes,153360160.0,ns,3311
cost_bitwise_and,,2,2,bytes,155220614.0,ns,3354
cost_bitwise_and,,2,2,bytes,158527822.0,ns,3397
cost_bitwise_and,,2,2,bytes,159433841.0,ns,3440
cost_bitwise_and,,2,2,bytes,161831964.0,ns,3483
cost_bitwise_and,,2,2,bytes,163350558.0,ns,3526
cost_bitwise_and,,2,2,bytes,165259826.0,ns,3569
cost_bitwise_and,,2,2,bytes,167418401.0,ns,3612
cost_bitwise_and,,2,2,bytes,169286257.0,ns,3655
cost_bitwise_and,,2,2,bytes,171245446.0,ns,3698
cost_bitwise_and,,2,2,bytes,173881941.0,ns,3741
cost_bitwise_and,,2,2,bytes,175430883.0,ns,3784
cost_bitwise_and,,2,2,bytes,177364878.0,ns,3827
cost_bitwise_and,,2,2,bytes,179293482.0,ns,3870
cost_bitwise_and,,2,2,bytes,181385478.0,ns,3913
cost_bitwise_and,,2,2,bytes,183407009.0,ns,3956
cost_bitwise_and,,2,2,bytes,185157141.0,ns,3999
cost_bitwise_and,,2,2,bytes,187315800.0,ns,4042
cost_bitwise_and,,2,2,bytes,189131141.0,ns,4085
cost_bitwise_and,,2,2,bytes,191163680.0,ns,4128
cost_bitwise_and,,2,2,bytes,193167859.0,ns,4171
cost_bitwise_and,,2,2,bytes,195212751.0,ns,4214
cost_bitwise_and,,2,2,bytes,197167568.0,ns,4257
cost_bitwise_and,,2,2,bytes,199034547.0,ns,4300
