group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_get_function_entry,,33,33,bytes,2317528.0,ns,2
cost_analysis_get_function_entry,,33,33,bytes,4386436.0,ns,4
cost_analysis_get_function_entry,,33,33,bytes,6593929.0,ns,6
cost_analysis_get_function_entry,,33,33,bytes,8765140.0,ns,8
cost_analysis_get_function_entry,,33,33,bytes,11045275.0,ns,10
cost_analysis_get_function_entry,,33,33,bytes,13190743.0,ns,12
cost_analysis_get_function_entry,,33,33,bytes,15355524.0,ns,14
cost_analysis_get_function_entry,,33,33,bytes,17586826.0,ns,16
cost_analysis_get_function_entry,,33,33,bytes,19736604.0,ns,18
cost_analysis_get_function_entry,,33,33,bytes,21938615.0,ns,20
cost_analysis_get_function_entry,,33,33,bytes,24138609.0,ns,22
cost_analysis_get_function_entry,,33,33,bytes,26340270.0,ns,24
cost_analysis_get_function_entry,,33,33,bytes,28505179.0,ns,26
cost_analysis_get_function_entry,,33,33,bytes,30808793.0,ns,28
cost_analysis_get_function_entry,,33,33,bytes,33249475.0,ns,30
cost_analysis_get_function_entry,,33,33,bytes,35218895.0,ns,32
cost_analysis_get_function_entry,,33,33,bytes,37453928.0,ns,34
cost_analysis_get_function_entry,,33,33,bytes,39845925.0,ns,36
cost_analysis_get_function_entry,,33,33,bytes,41806777.0,ns,38
cost_analysis_get_function_entry,,33,33,bytes,44249517.0,ns,40
cost_analysis_get_function_entry,,33,33,bytes,46066980.0,ns,42
cost_analysis_get_function_entry,,33,33,bytes,48234845.0,ns,44
cost_analysis_get_function_entry,,33,33,bytes,50609715.0,ns,46
cost_analysis_get_function_entry,,33,33,bytes,52893820.0,ns,48
cost_analysis_get_function_entry,,33,33,bytes,55003916.0,ns,50
cost_analysis_get_function_entry,,33,33,bytes,57116975.0,ns,52
cost_analysis_get_function_entry,,33,33,bytes,59599645.0,ns,54
cost_analysis_get_function_entry,,33,33,bytes,61588414.0,ns,56
cost_analysis_get_function_entry,,33,33,bytes,63659607.0,ns,58
cost_analysis_get_function_entry,,33,33,bytes,66184882.0,ns,60
cost_analysis_get_function_entry,,33,33,bytes,68221480.0,ns,62
cost_analysis_get_function_entry,,33,33,bytes,70265057.0,ns,64
cost_analysis_get_function_entry,,33,33,bytes,72508035.0,ns,66
cost_analysis_get_function_entry,,33,33,bytes,74890515.0,ns,68
cost_analysis_get_function_entry,,33,33,bytes,77014825.0,ns,70
cost_analysis_get_function_entry,,33,33,bytes,79697767.0,ns,72
cost_analysis_get_function_entry,,33,33,bytes,81223868.0,ns,74
cost_analysis_get_function_entry,,33,33,bytes,83423750.0,ns,76
cost_analysis_get_function_entry,,33,33,bytes,85732514.0,ns,78
cost_analysis_get_function_entry,,33,33,bytes,88078640.0,ns,80
cost_analysis_get_function_entry,,33,33,bytes,89943427.0,ns,82
cost_analysis_get_function_entry,,33,33,bytes,92023926.0,ns,84
cost_analysis_get_function_entry,,33,33,bytes,94391497.0,ns,86
cost_analysis_get_function_entry,,33,33,bytes,96441482.0,ns,88
cost_analysis_get_function_entry,,33,33,bytes,98701302.0,ns,90
cost_analysis_get_function_entry,,33,33,bytes,101182833.0,ns,92
cost_analysis_get_function_entry,,33,33,bytes,103392124.0,ns,94
cost_analysis_get_function_entry,,33,33,bytes,105261527.0,ns,96
cost_analysis_get_function_entry,,33,33,bytes,107802201.0,ns,98
cost_analysis_get_function_entry,,33,33,bytes,109628924.0,ns,100
cost_analysis_get_function_entry,,33,33,bytes,111915174.0,ns,102
cost_analysis_get_function_entry,,33,33,bytes,113978478.0,ns,104
cost_analysis_get_function_entry,,33,33,bytes,116360719.0,ns,106
cost_analysis_get_function_entry,,33,33,bytes,118651815.0,ns,108
cost_analysis_get_function_entry,,33,33,bytes,121981800.0,ns,110
cost_analysis_get_function_entry,,33,33,bytes,124706871.0,ns,112
cost_analysis_get_function_entry,,33,33,bytes,125811410.0,ns,114
cost_analysis_get_function_entry,,33,33,bytes,127445833.0,ns,116
cost_analysis_get_function_entry,,33,33,bytes,129606717.0,ns,118
cost_analysis_get_function_entry,,33,33,bytes,131994805.0,ns,120
cost_analysis_get_function_entry,,33,33,bytes,134113731.0,ns,122
cost_analysis_get_function_entry,,33,33,bytes,136051063.0,ns,124
cost_analysis_get_function_entry,,33,33,bytes,138410285.0,ns,126
cost_analysis_get_function_entry,,33,33,bytes,140857455.0,ns,128
cost_analysis_get_function_entry,,33,33,bytes,142786656.0,ns,130
cost_analysis_get_function_entry,,33,33,bytes,144774389.0,ns,132
cost_analysis_get_function_entry,,33,33,bytes,146980559.0,ns,134
cost_analysis_get_function_entry,,33,33,bytes,149158885.0,ns,136
cost_analysis_get_function_entry,,33,33,bytes,151353849.0,ns,138
cost_analysis_get_function_entry,,33,33,bytes,153715526.0,ns,140
cost_analysis_get_function_entry,,33,33,bytes,156066211.0,ns,142
cost_analysis_get_function_entry,,33,33,bytes,158142135.0,ns,144
cost_analysis_get_function_entry,,33,33,bytes,160674053.0,ns,146
cost_analysis_get_function_entry,,33,33,bytes,162321866.0,ns,148
cost_analysis_get_function_entry,,33,33,bytes,164513588.0,ns,150
cost_analysis_get_function_entry,,33,33,bytes,167257609.0,ns,152
cost_analysis_get_function_entry,,33,33,bytes,169256687.0,ns,154
cost_analysis_get_function_entry,,33,33,bytes,171682026.0,ns,156
cost_analysis_get_function_entry,,33,33,bytes,173643720.0,ns,158
cost_analysis_get_function_entry,,33,33,bytes,175995895.0,ns,160
cost_analysis_get_function_entry,,33,33,bytes,177874782.0,ns,162
cost_analysis_get_function_entry,,33,33,bytes,180520123.0,ns,164
cost_analysis_get_function_entry,,33,33,bytes,182632979.0,ns,166
cost_analysis_get_function_entry,,33,33,bytes,185472345.0,ns,168
cost_analysis_get_function_entry,,33,33,bytes,186778189.0,ns,170
cost_analysis_get_function_entry,,33,33,bytes,188895653.0,ns,172
cost_analysis_get_function_entry,,33,33,bytes,192107949.0,ns,174
cost_analysis_get_function_entry,,33,33,bytes,194928101.0,ns,176
cost_analysis_get_function_entry,,33,33,bytes,196639796.0,ns,178
cost_analysis_get_function_entry,,33,33,bytes,198326367.0,ns,180
cost_analysis_get_function_entry,,33,33,bytes,200362564.0,ns,182
cost_analysis_get_function_entry,,33,33,bytes,203052280.0,ns,184
cost_analysis_get_function_entry,,33,33,bytes,206042361.0,ns,186
cost_analysis_get_function_entry,,33,33,bytes,206636796.0,ns,188
cost_analysis_get_function_entry,,33,33,bytes,208665568.0,ns,190
cost_analysis_get_function_entry,,33,33,bytes,210664475.0,ns,192
cost_analysis_get_function_entry,,33,33,bytes,213257705.0,ns,194
cost_analysis_get_function_entry,,33,33,bytes,215084618.0,ns,196
cost_analysis_get_function_entry,,33,33,bytes,217743423.0,ns,198
cost_analysis_get_function_entry,,33,33,bytes,219745383.0,ns,200
