group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ast_parse,,128,128,bytes,112971486.0,ns,129
cost_ast_parse,,128,128,bytes,115307251.0,ns,132
cost_ast_parse,,128,128,bytes,117847964.0,ns,135
cost_ast_parse,,128,128,bytes,119839056.0,ns,138
cost_ast_parse,,128,128,bytes,123149784.0,ns,141
cost_ast_parse,,128,128,bytes,125248544.0,ns,144
cost_ast_parse,,128,128,bytes,128065192.0,ns,147
cost_ast_parse,,128,128,bytes,130599234.0,ns,150
cost_ast_parse,,128,128,bytes,133079099.0,ns,153
cost_ast_parse,,128,128,bytes,136171902.0,ns,156
cost_ast_parse,,128,128,bytes,139027655.0,ns,159
cost_ast_parse,,128,128,bytes,141324886.0,ns,162
cost_ast_parse,,128,128,bytes,143406445.0,ns,165
cost_ast_parse,,128,128,bytes,146852118.0,ns,168
cost_ast_parse,,128,128,bytes,149602247.0,ns,171
cost_ast_parse,,128,128,bytes,152095385.0,ns,174
cost_ast_parse,,128,128,bytes,156057730.0,ns,177
cost_ast_parse,,128,128,bytes,157509402.0,ns,180
cost_ast_parse,,128,128,bytes,160623982.0,ns,183
cost_ast_parse,,128,128,bytes,162259532.0,ns,186
cost_ast_parse,,128,128,bytes,165108519.0,ns,189
cost_ast_parse,,128,128,bytes,167670071.0,ns,192
cost_ast_parse,,128,128,bytes,170994614.0,ns,195
cost_ast_parse,,128,128,bytes,172915319.0,ns,198
cost_ast_parse,,128,128,bytes,175664532.0,ns,201
cost_ast_parse,,128,128,bytes,177840217.0,ns,204
cost_ast_parse,,128,128,bytes,180345768.0,ns,207
cost_ast_parse,,128,128,bytes,183401042.0,ns,210
cost_ast_parse,,128,128,bytes,186315745.0,ns,213
cost_ast_parse,,128,128,bytes,188086157.0,ns,216
cost_ast_parse,,128,128,bytes,190499427.0,ns,219
cost_ast_parse,,128,128,bytes,192943774.0,ns,222
cost_ast_parse,,128,128,bytes,195639175.0,ns,225
cost_ast_parse,,128,128,bytes,198825832.0,ns,228
cost_ast_parse,,128,128,bytes,201361544.0,ns,231
cost_ast_parse,,128,128,bytes,203645957.0,ns,234
cost_ast_parse,,128,128,bytes,207893566.0,ns,237
cost_ast_parse,,128,128,bytes,209159900.0,ns,240
cost_ast_parse,,128,128,bytes,212301378.0,ns,243
cost_ast_parse,,128,128,bytes,214913177.0,ns,246
cost_ast_parse,,128,128,bytes,216907175.0,ns,249
cost_ast_parse,,128,128,bytes,220398673.0,ns,252
cost_ast_parse,,128,128,bytes,223171420.0,ns,255
cost_ast_parse,,128,128,bytes,225125044.0,ns,258
cost_ast_parse,,128,128,bytes,227463477.0,ns,261
cost_ast_parse,,128,128,bytes,230160948.0,ns,264
cost_ast_parse,,128,128,bytes,232789060.0,ns,267
cost_ast_parse,,128,128,bytes,235599136.0,ns,270
cost_ast_parse,,128,128,bytes,238247962.0,ns,273
cost_ast_parse,,128,128,bytes,240630206.0,ns,276
cost_ast_parse,,128,128,bytes,243349205.0,ns,279
cost_ast_parse,,128,128,bytes,246543059.0,ns,282
cost_ast_parse,,128,128,bytes,249435238.0,ns,285
cost_ast_parse,,128,128,bytes,250574820.0,ns,288
cost_ast_parse,,128,128,bytes,253616287.0,ns,291
cost_ast_parse,,128,128,bytes,256680916.0,ns,294
cost_ast_parse,,128,128,bytes,258760489.0,ns,297
cost_ast_parse,,128,128,bytes,260924506.0,ns,300
