group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_or,,2,2,bytes,2003593.0,ns,43
cost_bitwise_or,,2,2,bytes,3996048.0,ns,86
cost_bitwise_or,,2,2,bytes,5979775.0,ns,129
cost_bitwise_or,,2,2,bytes,7988633.0,ns,172
cost_bitwise_or,,2,2,bytes,9967598.0,ns,215
cost_bitwise_or,,2,2,bytes,11982486.0,ns,258
cost_bitwise_or,,2,2,bytes,13958827.0,ns,301
cost_bitwise_or,,2,2,bytes,15967664.0,ns,344
cost_bitwise_or,,2,2,bytes,17945521.0,ns,387
cost_bitwise_or,,2,2,bytes,19943026.0,ns,430
cost_bitwise_or,,2,2,bytes,21945166.0,ns,473
cost_bitwise_or,,2,2,bytes,23929164.0,ns,516
cost_bitwise_or,,2,2,bytes,25933648.0,ns,559
cost_bitwise_or,,2,2,bytes,28527717.0,ns,602
cost_bitwise_or,,2,2,bytes,29935607.0,ns,645
cost_bitwise_or,,2,2,bytes,31927200.0,ns,688
cost_bitwise_or,,2,2,bytes,33891513.0,ns,731
cost_bitwise_or,,2,2,bytes,35938179.0,ns,774
cost_bitwise_or,,2,2,bytes,37926243.0,ns,817
cost_bitwise_or,,2,2,bytes,40192033.0,ns,860
cost_bitwise_or,,2,2,bytes,42015256.0,ns,903
cost_bitwise_or,,2,2,bytes,43944573.0,ns,946
cost_bitwise_or,,2,2,bytes,45896586.0,ns,989
cost_bitwise_or,,2,2,bytes,47869917.0,ns,1032
cost_bitwise_or,,2,2,bytes,49873029.0,ns,1075
cost_bitwise_or,,2,2,bytes,52013102.0,ns,1118
cost_bitwise_or,,2,2,bytes,53845864.0,ns,1161
cost_bitwise_or,,2,2,bytes,57291395.0,ns,1204
cost_bitwise_or,,2,2,bytes,57837699.0,ns,1247
cost_bitwise_or,,2,2,bytes,59836304.0,ns,1290
cost_bitwise_or,,2,2,bytes,61813091.0,ns,1333
cost_bitwise_or,,2,2,bytes,63793407.0,ns,1376
cost_bitwise_or,,2,2,bytes,65788440.0,ns,1419
cost_bitwise_or,,2,2,bytes,67770603.0,ns,1462
cost_bitwise_or,,2,2,bytes,69796940.0,ns,1505
cost_bitwise_or,,2,2,bytes,71781795.0,ns,1548
cost_bitwise_or,,2,2,bytes,73779412.0,ns,1591
cost_bitwise_or,,2,2,bytes,75828130.0,ns,1634
cost_bitwise_or,,2,2,bytes,77759879.0,ns,1677
cost_bitwise_or,,2,2,bytes,79773010.0,ns,1720
cost_bitwise_or,,2,2,bytes,81957924.0,ns,1763
cost_bitwise_or,,2,2,bytes,83931796.0,ns,1806
cost_bitwise_or,,2,2,bytes,85751079.0,ns,1849
cost_bitwise_or,,2,2,bytes,87729662.0,ns,1892
cost_bitwise_or,,2,2,bytes,89723903.0,ns,1935
cost_bitwise_or,,2,2,bytes,91712535.0,ns,1978
cost_bitwise_or,,2,2,bytes,93723409.0,ns,2021
cost_bitwise_or,,2,2,bytes,95821140.0,ns,2064
cost_bitwise_or,,2,2,bytes,97767349.0,ns,2107
cost_bitwise_or,,2,2,bytes,99739526.0,ns,2150
cost_bitwise_or,,2,2,bytes,101706668.0,ns,2193
cost_bitwise_or,,2,2,bytes,103689539.0,ns,2236
cost_bitwise_or,,2,2,bytes,106175916.0,ns,2279
cost_bitwise_or,,2,2,bytes,107692649.0,ns,2322
cost_bitwise_or,,2,2,bytes,109699714.0,ns,2365
cost_bitwise_or,,2,2,bytes,111672022.0,ns,2408
cost_bitwise_or,,2,2,bytes,113631563.0,ns,2451
cost_bitwise_or,,2,2,bytes,115632621.0,ns,2494
cost_bitwise_or,,2,2,bytes,117648731.0,ns,2537
cost_bitwise_or,,2,2,bytes,119944159.0,ns,2580
cost_bitwise_or,,2,2,bytes,121844144.0,ns,2623
cost_bitwise_or,,2,2,bytes,123678009.0,ns,2666
cost_bitwise_or,,2,2,bytes,125734235.0,ns,2709
cost_bitwise_or,,2,2,bytes,127601562.0,ns,2752
cost_bitwise_or,,2,2,bytes,129614795.0,ns,2795
cost_bitwise_or,,2,2,bytes,131638002.0,ns,2838
cost_bitwise_or,,2,2,bytes,133580651.0,ns,2881
cost_bitwise_or,,2,2,bytes,135611993.0,ns,2924
cost_bitwise_or,,2,2,bytes,138600738.0,ns,2967
cost_bitwise_or,,2,2,bytes,139577879.0,ns,3010
cost_bitwise_or,,2,2,bytes,141605138.0,ns,3053
cost_bitwise_or,,2,2,bytes,143553132.0,ns,3096
cost_bitwise_or,,2,2,bytes,145852251.0,ns,3139
cost_bitwise_or,,2,2,bytes,147916763.0,ns,3182
cost_bitwise_or,,2,2,bytes,149866573.0,ns,3225
cost_bitwise_or,,2,2,bytes,151602438.0,ns,3268
cost_bitwise_or,,2,2,bytes,153560959.0,ns,3311
cost_bitwise_or,,2,2,bytes,155578773.0,ns,3354
cost_bitwise_or,,2,2,bytes,157545593.0,ns,3397
cost_bitwise_or,,2,2,bytes,159690369.0,ns,3440
cost_bitwise_or,,2,2,bytes,161899113.0,ns,3483
cost_bitwise_or,,2,2,bytes,163667027.0,ns,3526
cost_bitwise_or,,2,2,bytes,165537565.0,ns,3569
cost_bitwise_or,,2,2,bytes,167479843.0,ns,3612
cost_bitwise_or,,2,2,bytes,169480057.0,ns,3655
cost_bitwise_or,,2,2,bytes,171580536.0,ns,3698
cost_bitwise_or,,2,2,bytes,173471829.0,ns,3741
cost_bitwise_or,,2,2,bytes,175734962.0,ns,3784
cost_bitwise_or,,2,2,bytes,177434684.0,ns,3827
cost_bitwise_or,,2,2,bytes,179495585.0,ns,3870
cost_bitwise_or,,2,2,bytes,181497643.0,ns,3913
cost_bitwise_or,,2,2,bytes,183482984.0,ns,3956
cost_bitwise_or,,2,2,bytes,185474436.0,ns,3999
cost_bitwise_or,,2,2,bytes,188733305.0,ns,4042
cost_bitwise_or,,2,2,bytes,189599081.0,ns,4085
cost_bitwise_or,,2,2,bytes,191379934.0,ns,4128
cost_bitwise_or,,2,2,bytes,193392247.0,ns,4171
cost_bitwise_or,,2,2,bytes,196133651.0,ns,4214
cost_bitwise_or,,2,2,bytes,197695652.0,ns,4257
cost_bitwise_or,,2,2,bytes,199414886.0,ns,4300
