group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_or,,5,5,bytes,86013020.0,ns,1302
cost_bitwise_or,,5,5,bytes,88056910.0,ns,1333
cost_bitwise_or,,5,5,bytes,90158643.0,ns,1364
cost_bitwise_or,,5,5,bytes,92194561.0,ns,1395
cost_bitwise_or,,5,5,bytes,94210829.0,ns,1426
cost_bitwise_or,,5,5,bytes,96250014.0,ns,1457
cost_bitwise_or,,5,5,bytes,98413415.0,ns,1488
cost_bitwise_or,,5,5,bytes,101077094.0,ns,1519
cost_bitwise_or,,5,5,bytes,102275119.0,ns,1550
cost_bitwise_or,,5,5,bytes,104321775.0,ns,1581
cost_bitwise_or,,5,5,bytes,106437680.0,ns,1612
cost_bitwise_or,,5,5,bytes,108490765.0,ns,1643
cost_bitwise_or,,5,5,bytes,110482134.0,ns,1674
cost_bitwise_or,,5,5,bytes,112547551.0,ns,1705
cost_bitwise_or,,5,5,bytes,114671506.0,ns,1736
cost_bitwise_or,,5,5,bytes,116654987.0,ns,1767
cost_bitwise_or,,5,5,bytes,118676549.0,ns,1798
cost_bitwise_or,,5,5,bytes,120722658.0,ns,1829
cost_bitwise_or,,5,5,bytes,122861676.0,ns,1860
cost_bitwise_or,,5,5,bytes,125001275.0,ns,1891
cost_bitwise_or,,5,5,bytes,127014935.0,ns,1922
cost_bitwise_or,,5,5,bytes,129067897.0,ns,1953
cost_bitwise_or,,5,5,bytes,131109362.0,ns,1984
cost_bitwise_or,,5,5,bytes,133311801.0,ns,2015
cost_bitwise_or,,5,5,bytes,136370475.0,ns,2046
cost_bitwise_or,,5,5,bytes,137042858.0,ns,2077
cost_bitwise_or,,5,5,bytes,139082662.0,ns,2108
cost_bitwise_or,,5,5,bytes,141161439.0,ns,2139
cost_bitwise_or,,5,5,bytes,143167975.0,ns,2170
cost_bitwise_or,,5,5,bytes,145258463.0,ns,2201
cost_bitwise_or,,5,5,bytes,147327574.0,ns,2232
cost_bitwise_or,,5,5,bytes,150099057.0,ns,2263
cost_bitwise_or,,5,5,bytes,151380551.0,ns,2294
cost_bitwise_or,,5,5,bytes,153415166.0,ns,2325
cost_bitwise_or,,5,5,bytes,155491617.0,ns,2356
cost_bitwise_or,,5,5,bytes,157582504.0,ns,2387
cost_bitwise_or,,5,5,bytes,159744759.0,ns,2418
cost_bitwise_or,,5,5,bytes,161890991.0,ns,2449
cost_bitwise_or,,5,5,bytes,163756301.0,ns,2480
cost_bitwise_or,,5,5,bytes,165714671.0,ns,2511
cost_bitwise_or,,5,5,bytes,167723916.0,ns,2542
cost_bitwise_or,,5,5,bytes,169987283.0,ns,2573
cost_bitwise_or,,5,5,bytes,172048454.0,ns,2604
cost_bitwise_or,,5,5,bytes,174221643.0,ns,2635
cost_bitwise_or,,5,5,bytes,177849364.0,ns,2666
cost_bitwise_or,,5,5,bytes,177965801.0,ns,2697
cost_bitwise_or,,5,5,bytes,180040121.0,ns,2728
cost_bitwise_or,,5,5,bytes,182149011.0,ns,2759
cost_bitwise_or,,5,5,bytes,184125295.0,ns,2790
cost_bitwise_or,,5,5,bytes,186572379.0,ns,2821
cost_bitwise_or,,5,5,bytes,188378489.0,ns,2852
cost_bitwise_or,,5,5,bytes,190505283.0,ns,2883
cost_bitwise_or,,5,5,bytes,192502344.0,ns,2914
cost_bitwise_or,,5,5,bytes,194748509.0,ns,2945
cost_bitwise_or,,5,5,bytes,196632502.0,ns,2976
cost_bitwise_or,,5,5,bytes,198443762.0,ns,3007
cost_bitwise_or,,5,5,bytes,200509202.0,ns,3038
cost_bitwise_or,,5,5,bytes,202835821.0,ns,3069
cost_bitwise_or,,5,5,bytes,204838907.0,ns,3100
