group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_list_items_check,,32,32,bytes,114995178.0,ns,5510
cost_analysis_list_items_check,,32,32,bytes,117181776.0,ns,5605
cost_analysis_list_items_check,,32,32,bytes,119188799.0,ns,5700
cost_analysis_list_items_check,,32,32,bytes,120984853.0,ns,5795
cost_analysis_list_items_check,,32,32,bytes,122800832.0,ns,5890
cost_analysis_list_items_check,,32,32,bytes,124807933.0,ns,5985
cost_analysis_list_items_check,,32,32,bytes,126764881.0,ns,6080
cost_analysis_list_items_check,,32,32,bytes,128809447.0,ns,6175
cost_analysis_list_items_check,,32,32,bytes,131143857.0,ns,6270
cost_analysis_list_items_check,,32,32,bytes,133230825.0,ns,6365
cost_analysis_list_items_check,,32,32,bytes,134925149.0,ns,6460
cost_analysis_list_items_check,,32,32,bytes,136562172.0,ns,6555
cost_analysis_list_items_check,,32,32,bytes,138594969.0,ns,6650
cost_analysis_list_items_check,,32,32,bytes,140647195.0,ns,6745
cost_analysis_list_items_check,,32,32,bytes,142656285.0,ns,6840
cost_analysis_list_items_check,,32,32,bytes,144532801.0,ns,6935
cost_analysis_list_items_check,,32,32,bytes,146557712.0,ns,7030
cost_analysis_list_items_check,,32,32,bytes,148540974.0,ns,7125
cost_analysis_list_items_check,,32,32,bytes,150367181.0,ns,7220
cost_analysis_list_items_check,,32,32,bytes,152392530.0,ns,7315
cost_analysis_list_items_check,,32,32,bytes,154702043.0,ns,7410
cost_analysis_list_items_check,,32,32,bytes,156341716.0,ns,7505
cost_analysis_list_items_check,,32,32,bytes,158733662.0,ns,7600
cost_analysis_list_items_check,,32,32,bytes,160620126.0,ns,7695
cost_analysis_list_items_check,,32,32,bytes,162372504.0,ns,7790
cost_analysis_list_items_check,,32,32,bytes,164572691.0,ns,7885
cost_analysis_list_items_check,,32,32,bytes,166526689.0,ns,7980
cost_analysis_list_items_check,,32,32,bytes,168441068.0,ns,8075
cost_analysis_list_items_check,,32,32,bytes,170722760.0,ns,8170
cost_analysis_list_items_check,,32,32,bytes,172686326.0,ns,8265
cost_analysis_list_items_check,,32,32,bytes,174664345.0,ns,8360
cost_analysis_list_items_check,,32,32,bytes,176310090.0,ns,8455
cost_analysis_list_items_check,,32,32,bytes,178263251.0,ns,8550
cost_analysis_list_items_check,,32,32,bytes,180306921.0,ns,8645
cost_analysis_list_items_check,,32,32,bytes,182255841.0,ns,8740
cost_analysis_list_items_check,,32,32,bytes,184410228.0,ns,8835
cost_analysis_list_items_check,,32,32,bytes,186238588.0,ns,8930
cost_analysis_list_items_check,,32,32,bytes,188157847.0,ns,9025
cost_analysis_list_items_check,,32,32,bytes,190138081.0,ns,9120
cost_analysis_list_items_check,,32,32,bytes,192468975.0,ns,9215
cost_analysis_list_items_check,,32,32,bytes,194063397.0,ns,9310
cost_analysis_list_items_check,,32,32,bytes,195990129.0,ns,9405
cost_analysis_list_items_check,,32,32,bytes,197868843.0,ns,9500
